1.00986E+0	5.49462E-6	3.39174E-2	-3.45978E-2
9.99862E-1	5.39917E-6	3.33282E-2	-3.36602E-2
9.89862E-1	5.31419E-6	3.28036E-2	-3.27991E-2
9.79863E-1	5.22303E-6	3.22409E-2	-3.19108E-2
9.69870E-1	5.15082E-6	3.17952E-2	-3.11487E-2
9.59866E-1	5.05731E-6	3.12180E-2	-3.02677E-2
9.49863E-1	4.97258E-6	3.06949E-2	-2.94505E-2
9.39864E-1	4.88724E-6	3.01681E-2	-2.86404E-2
9.29861E-1	4.79958E-6	2.96270E-2	-2.78273E-2
9.19861E-1	4.71919E-6	2.91308E-2	-2.70670E-2
9.09860E-1	4.63382E-6	2.86038E-2	-2.62884E-2
8.99861E-1	4.55226E-6	2.81004E-2	-2.55418E-2
8.89859E-1	4.47067E-6	2.75967E-2	-2.48052E-2
8.79860E-1	4.39638E-6	2.71381E-2	-2.41190E-2
8.69822E-1	4.32059E-6	2.66703E-2	-2.34327E-2
8.59824E-1	4.24472E-6	2.62020E-2	-2.27567E-2
8.49821E-1	4.16880E-6	2.57333E-2	-2.20896E-2
8.39815E-1	4.09822E-6	2.52977E-2	-2.14599E-2
8.29817E-1	4.03212E-6	2.48896E-2	-2.08625E-2
8.19812E-1	3.95841E-6	2.44346E-2	-2.02341E-2
8.09819E-1	3.88121E-6	2.39581E-2	-1.95977E-2
7.99820E-1	3.80862E-6	2.35100E-2	-1.89937E-2
7.89818E-1	3.73300E-6	2.30432E-2	-1.83838E-2
7.79810E-1	3.66359E-6	2.26148E-2	-1.78133E-2
7.69810E-1	3.59451E-6	2.21883E-2	-1.72533E-2
7.59810E-1	3.52453E-6	2.17564E-2	-1.66977E-2
7.49810E-1	3.45898E-6	2.13517E-2	-1.61715E-2
7.39804E-1	3.38891E-6	2.09192E-2	-1.56324E-2
7.29796E-1	3.32822E-6	2.05446E-2	-1.51448E-2
7.19795E-1	3.25442E-6	2.00890E-2	-1.46060E-2
7.09795E-1	3.18662E-6	1.96705E-2	-1.41030E-2
6.99796E-1	3.12315E-6	1.92787E-2	-1.36274E-2
6.89795E-1	3.06216E-6	1.89022E-2	-1.31704E-2
6.79796E-1	3.00103E-6	1.85249E-2	-1.27203E-2
6.69792E-1	2.93813E-6	1.81366E-2	-1.22705E-2
6.59793E-1	2.87925E-6	1.77731E-2	-1.18450E-2
6.49794E-1	2.80899E-6	1.73394E-2	-1.13809E-2
6.39794E-1	2.75371E-6	1.69982E-2	-1.09852E-2
6.29785E-1	2.69485E-6	1.66349E-2	-1.05822E-2
6.19788E-1	2.64052E-6	1.62995E-2	-1.02043E-2
6.09787E-1	2.57929E-6	1.59215E-2	-9.80682E-3
5.99784E-1	2.52426E-6	1.55819E-2	-9.44015E-3
5.89787E-1	2.46741E-6	1.52309E-2	-9.07374E-3
5.79792E-1	2.41002E-6	1.48767E-2	-8.71250E-3
5.69794E-1	2.35502E-6	1.45372E-2	-8.36686E-3
5.59794E-1	2.30056E-6	1.42010E-2	-8.02993E-3
5.49795E-1	2.24762E-6	1.38742E-2	-7.70501E-3
5.39795E-1	2.19201E-6	1.35309E-2	-7.37770E-3
5.29796E-1	2.13828E-6	1.31993E-2	-7.06355E-3
5.19793E-1	2.08691E-6	1.28822E-2	-6.76369E-3
5.09791E-1	2.03943E-6	1.25891E-2	-6.48262E-3
4.99787E-1	1.98128E-6	1.22301E-2	-6.17420E-3
4.89777E-1	1.93636E-6	1.19528E-2	-5.91336E-3
4.79780E-1	1.88293E-6	1.16230E-2	-5.63282E-3
4.69780E-1	1.83809E-6	1.13462E-2	-5.38407E-3
4.59784E-1	1.78991E-6	1.10488E-2	-5.13139E-3
4.49778E-1	1.73724E-6	1.07237E-2	-4.87201E-3
4.39776E-1	1.69217E-6	1.04455E-2	-4.64008E-3
4.29775E-1	1.64771E-6	1.01710E-2	-4.41542E-3
4.19777E-1	1.59782E-6	9.86309E-3	-4.18212E-3
4.09776E-1	1.55305E-6	9.58673E-3	-3.96809E-3
3.99775E-1	1.50831E-6	9.31056E-3	-3.75972E-3
3.89780E-1	1.46147E-6	9.02142E-3	-3.55189E-3
3.79772E-1	1.41512E-6	8.73531E-3	-3.35093E-3
3.69774E-1	1.37295E-6	8.47500E-3	-3.16549E-3
3.59776E-1	1.33275E-6	8.22685E-3	-2.98972E-3
3.49779E-1	1.29032E-6	7.96494E-3	-2.81411E-3
