1.01003E+0	5.28846E-2	3.26448E+2	-3.37830E+2
1.00004E+0	5.29073E-2	3.26588E+2	-3.34633E+2
9.90039E-1	5.27825E-2	3.25818E+2	-3.30505E+2
9.80040E-1	5.25687E-2	3.24498E+2	-3.25841E+2
9.70042E-1	5.22703E-2	3.22656E+2	-3.20687E+2
9.60039E-1	5.19235E-2	3.20515E+2	-3.15274E+2
9.50040E-1	5.15430E-2	3.18167E+2	-3.09704E+2
9.40037E-1	5.11275E-2	3.15602E+2	-3.03973E+2
9.30030E-1	5.06740E-2	3.12802E+2	-2.98069E+2
9.20032E-1	5.02011E-2	3.09883E+2	-2.92113E+2
9.10028E-1	4.97316E-2	3.06985E+2	-2.86235E+2
9.00032E-1	4.92116E-2	3.03775E+2	-2.80131E+2
8.90027E-1	4.86736E-2	3.00454E+2	-2.73988E+2
8.80029E-1	4.81449E-2	2.97191E+2	-2.67968E+2
8.69994E-1	4.76008E-2	2.93832E+2	-2.61918E+2
8.59997E-1	4.70600E-2	2.90494E+2	-2.55967E+2
8.49995E-1	4.65187E-2	2.87152E+2	-2.50080E+2
8.39993E-1	4.59559E-2	2.83678E+2	-2.44147E+2
8.29992E-1	4.54061E-2	2.80285E+2	-2.38354E+2
8.19987E-1	4.48621E-2	2.76927E+2	-2.32660E+2
8.09991E-1	4.43170E-2	2.73562E+2	-2.27031E+2
7.99991E-1	4.37572E-2	2.70106E+2	-2.21396E+2
7.89995E-1	4.32105E-2	2.66731E+2	-2.15898E+2
7.79984E-1	4.26540E-2	2.63296E+2	-2.10417E+2
7.69985E-1	4.21033E-2	2.59897E+2	-2.05038E+2
7.59984E-1	4.15472E-2	2.56464E+2	-1.99702E+2
7.49985E-1	4.09965E-2	2.53065E+2	-1.94462E+2
7.39981E-1	4.04341E-2	2.49593E+2	-1.89236E+2
7.29982E-1	3.98735E-2	2.46133E+2	-1.84091E+2
7.19982E-1	3.93135E-2	2.42676E+2	-1.79019E+2
7.09983E-1	3.87656E-2	2.39294E+2	-1.74072E+2
6.99981E-1	3.82088E-2	2.35857E+2	-1.69155E+2
6.89980E-1	3.76561E-2	2.32445E+2	-1.64326E+2
6.79986E-1	3.71078E-2	2.29060E+2	-1.59588E+2
6.69981E-1	3.65606E-2	2.25683E+2	-1.54921E+2
6.59980E-1	3.60183E-2	2.22335E+2	-1.50345E+2
6.49983E-1	3.54687E-2	2.18943E+2	-1.45808E+2
6.39982E-1	3.49161E-2	2.15531E+2	-1.41328E+2
6.29980E-1	3.43698E-2	2.12159E+2	-1.36943E+2
6.19981E-1	3.38270E-2	2.08809E+2	-1.32641E+2
