1.01002E+0	2.20006E-3	1.35806E+1	-1.40540E+1
1.00002E+0	2.19798E-3	1.35678E+1	-1.39017E+1
9.90021E-1	2.19242E-3	1.35335E+1	-1.37279E+1
9.80020E-1	2.19647E-3	1.35585E+1	-1.36143E+1
9.70024E-1	2.20169E-3	1.35907E+1	-1.35075E+1
9.60020E-1	2.19721E-3	1.35630E+1	-1.33410E+1
9.50023E-1	2.20335E-3	1.36009E+1	-1.32389E+1
9.40021E-1	2.19045E-3	1.35213E+1	-1.30229E+1
9.30013E-1	2.19213E-3	1.35317E+1	-1.28941E+1
9.20016E-1	2.19316E-3	1.35380E+1	-1.27615E+1
9.10014E-1	2.18988E-3	1.35178E+1	-1.26039E+1
9.00015E-1	2.18860E-3	1.35099E+1	-1.24581E+1
8.90014E-1	2.19374E-3	1.35416E+1	-1.23486E+1
8.80015E-1	2.19070E-3	1.35228E+1	-1.21929E+1
8.69981E-1	2.18572E-3	1.34921E+1	-1.20265E+1
8.59989E-1	2.18394E-3	1.34811E+1	-1.18787E+1
8.49992E-1	2.19035E-3	1.35207E+1	-1.17751E+1
8.39991E-1	2.18907E-3	1.35128E+1	-1.16297E+1
8.29985E-1	2.18682E-3	1.34989E+1	-1.14794E+1
8.19979E-1	2.18255E-3	1.34725E+1	-1.13188E+1
8.09985E-1	2.18978E-3	1.35172E+1	-1.12179E+1
7.99987E-1	2.18196E-3	1.34689E+1	-1.10399E+1
7.89990E-1	2.18654E-3	1.34972E+1	-1.09248E+1
7.79978E-1	2.18653E-3	1.34971E+1	-1.07863E+1
7.69979E-1	2.17589E-3	1.34314E+1	-1.05962E+1
7.59979E-1	2.17245E-3	1.34102E+1	-1.04421E+1
7.49980E-1	2.18067E-3	1.34609E+1	-1.03437E+1
7.39975E-1	2.17782E-3	1.34433E+1	-1.01923E+1
7.29978E-1	2.16762E-3	1.33804E+1	-1.00076E+1
7.19975E-1	2.16909E-3	1.33894E+1	-9.87712E+0
7.09975E-1	2.17224E-3	1.34089E+1	-9.75407E+0
6.99976E-1	2.16713E-3	1.33773E+1	-9.59408E+0
6.89978E-1	2.16671E-3	1.33748E+1	-9.45521E+0
6.79975E-1	2.17248E-3	1.34104E+1	-9.34295E+0
6.69973E-1	2.17342E-3	1.34162E+1	-9.20950E+0
6.59977E-1	2.16060E-3	1.33370E+1	-9.01858E+0
6.49983E-1	2.16100E-3	1.33395E+1	-8.88366E+0
6.39986E-1	2.16972E-3	1.33933E+1	-8.78232E+0
6.29981E-1	2.16950E-3	1.33920E+1	-8.64415E+0
6.19974E-1	2.16114E-3	1.33404E+1	-8.47406E+0
6.09978E-1	2.16084E-3	1.33385E+1	-8.33627E+0
5.99976E-1	2.16692E-3	1.33760E+1	-8.22265E+0
5.89977E-1	2.15908E-3	1.33277E+1	-8.05636E+0
5.79977E-1	2.15326E-3	1.32917E+1	-7.89846E+0
5.69988E-1	2.16224E-3	1.33472E+1	-7.79480E+0
5.59988E-1	2.16787E-3	1.33819E+1	-7.67798E+0
5.49987E-1	2.15979E-3	1.33320E+1	-7.51275E+0
5.39989E-1	2.15509E-3	1.33030E+1	-7.36013E+0
5.29986E-1	2.15890E-3	1.33265E+1	-7.23656E+0
5.19983E-1	2.15806E-3	1.33214E+1	-7.09721E+0
5.09988E-1	2.15880E-3	1.33259E+1	-6.96318E+0
4.99986E-1	2.15110E-3	1.32784E+1	-6.80227E+0
4.89981E-1	2.15745E-3	1.33176E+1	-6.68583E+0
4.79981E-1	2.16017E-3	1.33344E+1	-6.55763E+0
4.69984E-1	2.15369E-3	1.32944E+1	-6.40179E+0
4.59986E-1	2.14930E-3	1.32673E+1	-6.25283E+0
4.49982E-1	2.15011E-3	1.32723E+1	-6.11915E+0
4.39985E-1	2.15574E-3	1.33070E+1	-5.99887E+0
4.29984E-1	2.15384E-3	1.32953E+1	-5.85735E+0
4.19979E-1	2.14694E-3	1.32527E+1	-5.70273E+0
4.09981E-1	2.14723E-3	1.32545E+1	-5.56772E+0
3.99982E-1	2.15499E-3	1.33024E+1	-5.45156E+0
3.89986E-1	2.14896E-3	1.32652E+1	-5.30045E+0
3.79983E-1	2.15062E-3	1.32754E+1	-5.16848E+0
3.69982E-1	2.15262E-3	1.32878E+1	-5.03713E+0
3.59984E-1	2.14349E-3	1.32314E+1	-4.88022E+0
3.49984E-1	2.14317E-3	1.32294E+1	-4.74395E+0
3.39977E-1	2.14622E-3	1.32483E+1	-4.61486E+0
3.29977E-1	2.14083E-3	1.32150E+1	-4.46788E+0
3.19975E-1	2.13329E-3	1.31685E+1	-4.31719E+0
3.09973E-1	2.13806E-3	1.31979E+1	-4.19159E+0
2.99976E-1	2.14103E-3	1.32162E+1	-4.06204E+0
2.89974E-1	2.13920E-3	1.32049E+1	-3.92325E+0
2.79979E-1	2.13421E-3	1.31741E+1	-3.77918E+0
2.69977E-1	2.13071E-3	1.31525E+1	-3.63820E+0
2.59977E-1	2.13510E-3	1.31796E+1	-3.51066E+0
2.49979E-1	2.13259E-3	1.31641E+1	-3.37168E+0
2.39982E-1	2.12721E-3	1.31309E+1	-3.22867E+0
2.29975E-1	2.13061E-3	1.31519E+1	-3.09899E+0
2.19978E-1	2.13049E-3	1.31512E+1	-2.96411E+0
2.09977E-1	2.12446E-3	1.31140E+1	-2.82134E+0
1.99969E-1	2.11915E-3	1.30812E+1	-2.68015E+0
1.89969E-1	2.12329E-3	1.31067E+1	-2.55110E+0
1.79969E-1	2.12934E-3	1.31441E+1	-2.42369E+0
1.69973E-1	2.12580E-3	1.31222E+1	-2.28527E+0
1.59968E-1	2.12245E-3	1.31015E+1	-2.14736E+0
1.49971E-1	2.12582E-3	1.31223E+1	-2.01636E+0
1.39976E-1	2.11721E-3	1.30692E+1	-1.87436E+0
1.29978E-1	2.12255E-3	1.31022E+1	-1.74487E+0
1.19975E-1	2.11520E-3	1.30568E+1	-1.60501E+0
1.09977E-1	2.11040E-3	1.30272E+1	-1.46792E+0
9.99773E-2	2.11823E-3	1.30755E+1	-1.33940E+0
8.99727E-2	2.11852E-3	1.30773E+1	-1.20553E+0
7.99780E-2	2.11200E-3	1.30370E+1	-1.06832E+0
6.99780E-2	2.10973E-3	1.30230E+1	-9.33735E-1
5.99756E-2	2.11539E-3	1.30580E+1	-8.02417E-1
4.99692E-2	2.11527E-3	1.30572E+1	-6.68503E-1
3.99706E-2	2.10795E-3	1.30120E+1	-5.32888E-1
2.99678E-2	2.10083E-3	1.29681E+1	-3.98181E-1
1.99676E-2	2.10690E-3	1.30056E+1	-2.66076E-1
9.96494E-3	2.10719E-3	1.30073E+1	-1.32805E-1
-3.14713E-5	2.10257E-3	1.29788E+1	4.18505E-4
-9.89890E-3	2.09815E-3	1.29515E+1	1.31359E-1
-1.99034E-2	2.10185E-3	1.29744E+1	2.64584E-1
-2.99017E-2	2.10159E-3	1.29728E+1	3.97447E-1
-3.99029E-2	2.09604E-3	1.29385E+1	5.28980E-1
-4.99020E-2	2.09125E-3	1.29090E+1	6.60023E-1
-5.99093E-2	2.09551E-3	1.29352E+1	7.93998E-1
-6.99072E-2	2.09423E-3	1.29273E+1	9.25937E-1
-7.99105E-2	2.08468E-3	1.28684E+1	1.05361E+0
-8.99096E-2	2.08673E-3	1.28810E+1	1.18661E+0
-9.99117E-2	2.09191E-3	1.29130E+1	1.32189E+0
-1.09912E-1	2.08915E-3	1.28960E+1	1.45228E+0
-1.19914E-1	2.08290E-3	1.28574E+1	1.57970E+0
-1.29912E-1	2.08321E-3	1.28593E+1	1.71166E+0
-1.39911E-1	2.08318E-3	1.28591E+1	1.84338E+0
-1.49909E-1	2.07276E-3	1.27948E+1	1.96522E+0
-1.59909E-1	2.07683E-3	1.28199E+1	2.10043E+0
-1.69911E-1	2.07641E-3	1.28173E+1	2.23136E+0
-1.79911E-1	2.06944E-3	1.27743E+1	2.35475E+0
-1.89909E-1	2.07641E-3	1.28173E+1	2.49398E+0
-1.99905E-1	2.07213E-3	1.27909E+1	2.61985E+0
-2.09913E-1	2.06014E-3	1.27169E+1	2.73509E+0
-2.19913E-1	2.05632E-3	1.26933E+1	2.86007E+0
-2.29909E-1	2.06564E-3	1.27509E+1	3.00363E+0
