1.01001E+0	3.40986E-2	2.10485E+2	-2.17820E+2
1.00002E+0	3.39017E-2	2.09270E+2	-2.14420E+2
9.90019E-1	3.36001E-2	2.07408E+2	-2.10387E+2
9.80018E-1	3.32317E-2	2.05134E+2	-2.05978E+2
9.70023E-1	3.29421E-2	2.03346E+2	-2.02101E+2
9.60019E-1	3.24833E-2	2.00514E+2	-1.97231E+2
9.50019E-1	3.20229E-2	1.97672E+2	-1.92410E+2
9.40017E-1	3.15230E-2	1.94586E+2	-1.87412E+2
9.30011E-1	3.10623E-2	1.91743E+2	-1.82708E+2
9.20015E-1	3.05368E-2	1.88499E+2	-1.77686E+2
9.10013E-1	3.00181E-2	1.85297E+2	-1.72769E+2
9.00017E-1	2.95070E-2	1.82142E+2	-1.67962E+2
8.90014E-1	2.90633E-2	1.79403E+2	-1.63598E+2
8.80017E-1	2.85213E-2	1.76057E+2	-1.58743E+2
8.69984E-1	2.79894E-2	1.72774E+2	-1.54007E+2
8.59983E-1	2.74731E-2	1.69587E+2	-1.49428E+2
8.49982E-1	2.70171E-2	1.66772E+2	-1.45239E+2
8.39980E-1	2.66510E-2	1.64512E+2	-1.41585E+2
8.29981E-1	2.62342E-2	1.61940E+2	-1.37712E+2
8.19978E-1	2.58324E-2	1.59459E+2	-1.33968E+2
8.09982E-1	2.54463E-2	1.57076E+2	-1.30357E+2
7.99979E-1	2.50386E-2	1.54559E+2	-1.26685E+2
7.89984E-1	2.46560E-2	1.52198E+2	-1.23190E+2
7.79976E-1	2.42581E-2	1.49741E+2	-1.19667E+2
7.69978E-1	2.37969E-2	1.46894E+2	-1.15887E+2
7.59980E-1	2.32841E-2	1.43729E+2	-1.11917E+2
7.49978E-1	2.27745E-2	1.40583E+2	-1.08027E+2
7.39972E-1	2.23307E-2	1.37844E+2	-1.04509E+2
7.29975E-1	2.18130E-2	1.34648E+2	-1.00707E+2
7.19975E-1	2.13043E-2	1.31508E+2	-9.70107E+1
7.09978E-1	2.08353E-2	1.28613E+2	-9.35578E+1
6.99976E-1	2.03335E-2	1.25515E+2	-9.00182E+1
6.89977E-1	1.97973E-2	1.22206E+2	-8.63924E+1
6.79979E-1	1.92499E-2	1.18827E+2	-8.27864E+1
6.69978E-1	1.87268E-2	1.15598E+2	-7.93523E+1
6.59979E-1	1.82210E-2	1.12475E+2	-7.60567E+1
6.49982E-1	1.76917E-2	1.09208E+2	-7.27287E+1
6.39982E-1	1.71796E-2	1.06047E+2	-6.95370E+1
6.29976E-1	1.66751E-2	1.02933E+2	-6.64397E+1
6.19973E-1	1.62151E-2	1.00093E+2	-6.35810E+1
6.09974E-1	1.57066E-2	9.69543E+1	-6.05939E+1
5.99966E-1	1.52255E-2	9.39846E+1	-5.77741E+1
5.89969E-1	1.47282E-2	9.09148E+1	-5.49559E+1
5.79969E-1	1.42215E-2	8.77870E+1	-5.21657E+1
5.69976E-1	1.37011E-2	8.45747E+1	-4.93909E+1
5.59978E-1	1.32008E-2	8.14864E+1	-4.67527E+1
5.49981E-1	1.26844E-2	7.82988E+1	-4.41218E+1
5.39983E-1	1.21288E-2	7.48691E+1	-4.14222E+1
5.29984E-1	1.15690E-2	7.14136E+1	-3.87787E+1
5.19974E-1	1.10241E-2	6.80500E+1	-3.62543E+1
5.09974E-1	1.04564E-2	6.45457E+1	-3.37260E+1
4.99972E-1	9.76349E-3	6.02685E+1	-3.08735E+1
4.89968E-1	9.19998E-3	5.67900E+1	-2.85095E+1
4.79969E-1	8.64683E-3	5.33755E+1	-2.62485E+1
4.69969E-1	8.11511E-3	5.00933E+1	-2.41212E+1
4.59970E-1	7.57310E-3	4.67475E+1	-2.20312E+1
4.49965E-1	7.05220E-3	4.35321E+1	-2.00696E+1
4.39970E-1	6.51348E-3	4.02067E+1	-1.81247E+1
4.29968E-1	5.99116E-3	3.69825E+1	-1.62923E+1
4.19969E-1	5.47851E-3	3.38180E+1	-1.45517E+1
4.09973E-1	4.97689E-3	3.07215E+1	-1.29047E+1
3.99973E-1	4.46175E-3	2.75417E+1	-1.12868E+1
3.89975E-1	3.94498E-3	2.43517E+1	-9.73009E+0
3.79972E-1	3.41867E-3	2.11029E+1	-8.21569E+0
3.69972E-1	2.90412E-3	1.79267E+1	-6.79546E+0
3.59972E-1	2.39992E-3	1.48143E+1	-5.46387E+0
3.49974E-1	1.89100E-3	1.16728E+1	-4.18565E+0
3.39965E-1	1.43269E-3	8.84377E+0	-3.08050E+0
3.29969E-1	1.24687E-3	7.69673E+0	-2.60213E+0
3.19969E-1	1.24544E-3	7.68790E+0	-2.52038E+0
3.09970E-1	1.24481E-3	7.68401E+0	-2.44038E+0
2.99974E-1	1.16357E-3	7.18253E+0	-2.20755E+0
2.89977E-1	-9.46464E-7	-5.84237E-3	1.73581E-3
2.79975E-1	-2.40813E-6	-1.48650E-2	4.26417E-3
2.69978E-1	-3.65694E-6	-2.25737E-2	6.24427E-3
2.59982E-1	-4.99693E-6	-3.08452E-2	8.21640E-3
2.49984E-1	-6.48782E-6	-4.00483E-2	1.02576E-2
2.39983E-1	-8.06955E-6	-4.98120E-2	1.22480E-2
2.29986E-1	-9.74317E-6	-6.01430E-2	1.41722E-2
2.19973E-1	-8.70434E-3	-5.37305E+1	1.21099E+1
2.09972E-1	-8.71823E-3	-5.38162E+1	1.15778E+1
1.99965E-1	-8.83523E-3	-5.45385E+1	1.11740E+1
1.89968E-1	-8.99382E-3	-5.55174E+1	1.08059E+1
1.79970E-1	-9.20163E-3	-5.68002E+1	1.04737E+1
1.69972E-1	-9.45435E-3	-5.83602E+1	1.01635E+1
1.59966E-1	-9.76839E-3	-6.02987E+1	9.88293E+0
1.49964E-1	-1.01474E-2	-6.26383E+1	9.62447E+0
1.39964E-1	-1.04906E-2	-6.47568E+1	9.28650E+0
1.29966E-1	-1.08786E-2	-6.71519E+1	8.94207E+0
1.19971E-1	-1.12955E-2	-6.97253E+1	8.57071E+0
1.09969E-1	-1.17311E-2	-7.24142E+1	8.15914E+0
9.99684E-2	-1.21707E-2	-7.51278E+1	7.69509E+0
8.99622E-2	-1.26182E-2	-7.78901E+1	7.17947E+0
7.99632E-2	-1.30729E-2	-8.06969E+1	6.61146E+0
6.99668E-2	-1.35441E-2	-8.36056E+1	5.99346E+0
5.99689E-2	-1.40361E-2	-8.66426E+1	5.32363E+0
4.99597E-2	-1.45409E-2	-8.97586E+1	4.59458E+0
3.99609E-2	-1.50549E-2	-9.29315E+1	3.80494E+0
2.99654E-2	-1.55847E-2	-9.62019E+1	2.95361E+0
1.99637E-2	-1.60726E-2	-9.92136E+1	2.02938E+0
9.96208E-3	-1.65965E-2	-1.02448E+2	1.04569E+0
-3.57628E-5	-1.70883E-2	-1.05483E+2	-3.86514E-3
-9.90534E-3	-1.76078E-2	-1.08690E+2	-1.10309E+0
-1.99029E-2	-1.81128E-2	-1.11807E+2	-2.28001E+0
-2.99013E-2	-1.86409E-2	-1.15067E+2	-3.52527E+0
-3.99053E-2	-1.91928E-2	-1.18474E+2	-4.84400E+0
-4.99053E-2	-1.97273E-2	-1.21773E+2	-6.22658E+0
-5.99117E-2	-2.02600E-2	-1.25062E+2	-7.67691E+0
-6.99093E-2	-2.07988E-2	-1.28388E+2	-9.19620E+0
-7.99098E-2	-2.13391E-2	-1.31723E+2	-1.07848E+1
-8.99086E-2	-2.18657E-2	-1.34973E+2	-1.24337E+1
-9.99136E-2	-2.23976E-2	-1.38257E+2	-1.41534E+1
-1.09913E-1	-2.29812E-2	-1.41859E+2	-1.59756E+1
-1.19916E-1	-2.35781E-2	-1.45544E+2	-1.78822E+1
-1.29916E-1	-2.40974E-2	-1.48749E+2	-1.98001E+1
