1.01010E+0	4.69238E-8	2.89653E-4	-2.99773E-4
1.00010E+0	4.68974E-8	2.89490E-4	-2.96638E-4
9.90105E-1	4.68725E-8	2.89336E-4	-2.93518E-4
9.80106E-1	4.68765E-8	2.89361E-4	-2.90578E-4
9.70113E-1	4.68208E-8	2.89017E-4	-2.87274E-4
9.60106E-1	4.67577E-8	2.88628E-4	-2.83928E-4
9.50111E-1	4.67816E-8	2.88775E-4	-2.81115E-4
9.40109E-1	4.67812E-8	2.88773E-4	-2.78154E-4
9.30104E-1	4.67460E-8	2.88556E-4	-2.74986E-4
9.20103E-1	4.67257E-8	2.88430E-4	-2.71911E-4
9.10104E-1	4.67085E-8	2.88324E-4	-2.68857E-4
9.00104E-1	4.66894E-8	2.88206E-4	-2.65795E-4
8.90103E-1	4.66274E-8	2.87823E-4	-2.62492E-4
8.80106E-1	4.66210E-8	2.87784E-4	-2.59509E-4
8.70077E-1	4.65637E-8	2.87430E-4	-2.56236E-4
8.60079E-1	4.65338E-8	2.87246E-4	-2.53129E-4
8.50077E-1	4.65072E-8	2.87081E-4	-2.50042E-4
8.40077E-1	4.64362E-8	2.86643E-4	-2.46724E-4
8.30077E-1	4.64291E-8	2.86599E-4	-2.43750E-4
8.20072E-1	4.63776E-8	2.86281E-4	-2.40544E-4
8.10074E-1	4.64206E-8	2.86547E-4	-2.37832E-4
8.00075E-1	4.64293E-8	2.86601E-4	-2.34941E-4
7.90076E-1	4.63790E-8	2.86290E-4	-2.31753E-4
7.80068E-1	4.63261E-8	2.85964E-4	-2.28556E-4
7.70070E-1	4.62374E-8	2.85416E-4	-2.25195E-4
7.60070E-1	4.62480E-8	2.85481E-4	-2.22322E-4
7.50070E-1	4.62293E-8	2.85366E-4	-2.19308E-4
7.40069E-1	4.61921E-8	2.85136E-4	-2.16210E-4
7.30070E-1	4.61875E-8	2.85108E-4	-2.13267E-4
7.20067E-1	4.61224E-8	2.84706E-4	-2.10049E-4
7.10066E-1	4.61450E-8	2.84846E-4	-2.07233E-4
7.00066E-1	4.61367E-8	2.84794E-4	-2.04278E-4
6.90064E-1	4.61182E-8	2.84680E-4	-2.01278E-4
6.80067E-1	4.60188E-8	2.84067E-4	-1.97935E-4
6.70064E-1	4.60273E-8	2.84119E-4	-1.95059E-4
6.60063E-1	4.60412E-8	2.84205E-4	-1.92206E-4
6.50065E-1	4.60504E-8	2.84262E-4	-1.89333E-4
6.40066E-1	4.60688E-8	2.84375E-4	-1.86495E-4
6.30061E-1	4.59930E-8	2.83907E-4	-1.83278E-4
6.20060E-1	4.59820E-8	2.83840E-4	-1.80325E-4
6.10063E-1	4.59668E-8	2.83746E-4	-1.77359E-4
6.00060E-1	4.58678E-8	2.83135E-4	-1.74076E-4
5.90065E-1	4.58492E-8	2.83020E-4	-1.71107E-4
5.80061E-1	4.58509E-8	2.83030E-4	-1.68212E-4
5.70069E-1	4.58698E-8	2.83147E-4	-1.65382E-4
5.60066E-1	4.58429E-8	2.82981E-4	-1.62385E-4
5.50066E-1	4.58117E-8	2.82788E-4	-1.59377E-4
5.40067E-1	4.57165E-8	2.82201E-4	-1.56155E-4
5.30067E-1	4.56602E-8	2.81853E-4	-1.53075E-4
5.20062E-1	4.56844E-8	2.82002E-4	-1.50265E-4
5.10063E-1	4.56664E-8	2.81891E-4	-1.47318E-4
5.00063E-1	4.56180E-8	2.81593E-4	-1.44277E-4
4.90056E-1	4.55624E-8	2.81249E-4	-1.41217E-4
4.80057E-1	4.54971E-8	2.80846E-4	-1.38138E-4
4.70059E-1	4.54768E-8	2.80721E-4	-1.35200E-4
4.60062E-1	4.54759E-8	2.80715E-4	-1.32322E-4
