1.01003E+0	2.15031E-3	1.32735E+1	-1.37363E+1
1.00003E+0	2.14903E-3	1.32656E+1	-1.35922E+1
9.90027E-1	2.14639E-3	1.32493E+1	-1.34397E+1
9.80027E-1	2.13646E-3	1.31880E+1	-1.32424E+1
9.70030E-1	2.14314E-3	1.32293E+1	-1.31483E+1
9.60024E-1	2.14708E-3	1.32536E+1	-1.30366E+1
9.50025E-1	2.13776E-3	1.31960E+1	-1.28449E+1
9.40026E-1	2.13356E-3	1.31701E+1	-1.26847E+1
9.30022E-1	2.13850E-3	1.32006E+1	-1.25788E+1
9.20023E-1	2.13711E-3	1.31920E+1	-1.24354E+1
9.10025E-1	2.13578E-3	1.31838E+1	-1.22926E+1
9.00024E-1	2.14206E-3	1.32226E+1	-1.21933E+1
8.90025E-1	2.14265E-3	1.32262E+1	-1.20611E+1
8.80027E-1	2.13416E-3	1.31738E+1	-1.18784E+1
8.69989E-1	2.12711E-3	1.31303E+1	-1.17041E+1
8.59991E-1	2.13984E-3	1.32089E+1	-1.16389E+1
8.49991E-1	2.14286E-3	1.32275E+1	-1.15198E+1
8.39987E-1	2.13670E-3	1.31895E+1	-1.13514E+1
8.29990E-1	2.13002E-3	1.31483E+1	-1.11813E+1
8.19985E-1	2.12484E-3	1.31163E+1	-1.10196E+1
8.09988E-1	2.13104E-3	1.31546E+1	-1.09171E+1
7.99985E-1	2.13398E-3	1.31727E+1	-1.07971E+1
7.89987E-1	2.12770E-3	1.31340E+1	-1.06308E+1
7.79980E-1	2.12729E-3	1.31314E+1	-1.04941E+1
7.69980E-1	2.12958E-3	1.31456E+1	-1.03707E+1
7.59980E-1	2.12055E-3	1.30898E+1	-1.01926E+1
7.49979E-1	2.12208E-3	1.30993E+1	-1.00657E+1
7.39973E-1	2.12732E-3	1.31316E+1	-9.95598E+0
7.29974E-1	2.12808E-3	1.31363E+1	-9.82495E+0
7.19980E-1	2.12107E-3	1.30930E+1	-9.65852E+0
7.09981E-1	2.11542E-3	1.30581E+1	-9.49901E+0
6.99982E-1	2.11768E-3	1.30721E+1	-9.37524E+0
6.89982E-1	2.12000E-3	1.30864E+1	-9.25143E+0
6.79981E-1	2.12264E-3	1.31027E+1	-9.12869E+0
6.69975E-1	2.11490E-3	1.30549E+1	-8.96156E+0
6.59974E-1	2.11560E-3	1.30593E+1	-8.83071E+0
6.49975E-1	2.11796E-3	1.30738E+1	-8.70662E+0
6.39974E-1	2.12151E-3	1.30957E+1	-8.58702E+0
6.29972E-1	2.11406E-3	1.30498E+1	-8.42313E+0
6.19977E-1	2.11269E-3	1.30413E+1	-8.28412E+0
