1.01002E+0	1.48038E-3	8.60686E+0	-8.83445E+0
1.00002E+0	1.06826E-3	6.21081E+0	-6.31193E+0
9.90011E-1	6.92503E-4	4.02618E+0	-4.05078E+0
9.80016E-1	3.56585E-4	2.07317E+0	-2.06477E+0
9.70018E-1	5.91243E-5	3.43746E-1	-3.38862E-1
9.60021E-1	-2.02131E-4	-1.17518E+0	1.14654E+0
9.50023E-1	-4.34662E-4	-2.52710E+0	2.43985E+0
9.40027E-1	-6.38845E-4	-3.71422E+0	3.54823E+0
9.30020E-1	-8.10136E-4	-4.71009E+0	4.45171E+0
9.20024E-1	-9.58278E-4	-5.57138E+0	5.20915E+0
9.10011E-1	-1.09000E-3	-6.33721E+0	5.86070E+0
9.00012E-1	-1.19177E-3	-6.92890E+0	6.33749E+0
8.90010E-1	-1.28509E-3	-7.47145E+0	6.75779E+0
8.80015E-1	-1.37123E-3	-7.97227E+0	7.12979E+0
8.69980E-1	-1.43992E-3	-8.37163E+0	7.40157E+0
8.59980E-1	-1.50361E-3	-8.74192E+0	7.64012E+0
8.49980E-1	-1.55779E-3	-9.05692E+0	7.82337E+0
8.39978E-1	-1.60700E-3	-9.34302E+0	7.97554E+0
8.29980E-1	-1.64406E-3	-9.55849E+0	8.06235E+0
8.19975E-1	-1.68144E-3	-9.77581E+0	8.14626E+0
8.09977E-1	-1.72486E-3	-1.00283E+1	8.25473E+0
7.99980E-1	-1.75510E-3	-1.02041E+1	8.29578E+0
7.89981E-1	-1.78393E-3	-1.03717E+1	8.32666E+0
7.79970E-1	-1.81706E-3	-1.05643E+1	8.37382E+0
7.69972E-1	-1.83202E-3	-1.06513E+1	8.33454E+0
7.59971E-1	-1.86636E-3	-1.08509E+1	8.38048E+0
7.49973E-1	-1.88759E-3	-1.09744E+1	8.36430E+0
7.39969E-1	-1.90985E-3	-1.11038E+1	8.35005E+0
7.29969E-1	-1.93693E-3	-1.12612E+1	8.35401E+0
7.19971E-1	-1.95586E-3	-1.13713E+1	8.32011E+0
7.09970E-1	-1.96447E-3	-1.14213E+1	8.24066E+0
6.99972E-1	-1.98473E-3	-1.15391E+1	8.20840E+0
6.89977E-1	-1.99565E-3	-1.16026E+1	8.13571E+0
6.79978E-1	-2.01596E-3	-1.17207E+1	8.09941E+0
6.69976E-1	-2.03389E-3	-1.18249E+1	8.05125E+0
6.59975E-1	-2.04039E-3	-1.18627E+1	7.95641E+0
6.49975E-1	-2.06616E-3	-1.20126E+1	7.93482E+0
6.39975E-1	-2.06851E-3	-1.20262E+1	7.82163E+0
6.29969E-1	-2.08945E-3	-1.21480E+1	7.77728E+0
6.19967E-1	-2.09340E-3	-1.21709E+1	7.66827E+0
6.09967E-1	-2.11242E-3	-1.22815E+1	7.61313E+0
5.99965E-1	-2.11994E-3	-1.23252E+1	7.51495E+0
5.89962E-1	-2.13761E-3	-1.24280E+1	7.45125E+0
5.79963E-1	-2.13912E-3	-1.24367E+1	7.33013E+0
5.69964E-1	-2.15050E-3	-1.25029E+1	7.24208E+0
5.59964E-1	-2.16879E-3	-1.26092E+1	7.17553E+0
5.49964E-1	-2.17708E-3	-1.26574E+1	7.07433E+0
5.39963E-1	-2.17848E-3	-1.26656E+1	6.95015E+0
5.29967E-1	-2.19196E-3	-1.27440E+1	6.86369E+0
5.19962E-1	-2.19553E-3	-1.27647E+1	6.74509E+0
5.09962E-1	-2.20037E-3	-1.27928E+1	6.62995E+0
4.99964E-1	-2.22164E-3	-1.29165E+1	6.56280E+0
4.89959E-1	-2.22349E-3	-1.29273E+1	6.43682E+0
4.79958E-1	-2.22597E-3	-1.29417E+1	6.31247E+0
4.69957E-1	-2.24056E-3	-1.30265E+1	6.22144E+0
4.59959E-1	-2.24798E-3	-1.30697E+1	6.10925E+0
4.49956E-1	-2.24691E-3	-1.30634E+1	5.97355E+0
4.39959E-1	-2.25723E-3	-1.31234E+1	5.86765E+0
4.29955E-1	-2.26880E-3	-1.31907E+1	5.76362E+0
4.19955E-1	-2.26761E-3	-1.31838E+1	5.62662E+0
4.09956E-1	-2.27054E-3	-1.32008E+1	5.49975E+0
3.99956E-1	-2.28604E-3	-1.32909E+1	5.40222E+0
3.89958E-1	-2.28099E-3	-1.32616E+1	5.25554E+0
3.79954E-1	-2.29047E-3	-1.33167E+1	5.14200E+0
3.69953E-1	-2.29809E-3	-1.33610E+1	5.02331E+0
3.59956E-1	-2.29901E-3	-1.33663E+1	4.88953E+0
3.49954E-1	-2.31176E-3	-1.34405E+1	4.78002E+0
3.39948E-1	-2.31663E-3	-1.34688E+1	4.65313E+0
3.29951E-1	-2.31319E-3	-1.34488E+1	4.50959E+0
3.19954E-1	-2.31600E-3	-1.34651E+1	4.37827E+0
3.09952E-1	-2.33000E-3	-1.35465E+1	4.26704E+0
2.99954E-1	-2.32656E-3	-1.35265E+1	4.12330E+0
2.89955E-1	-2.34441E-3	-1.36303E+1	4.01643E+0
2.79956E-1	-2.34126E-3	-1.36120E+1	3.87272E+0
2.69956E-1	-2.35483E-3	-1.36909E+1	3.75603E+0
2.59957E-1	-2.34855E-3	-1.36544E+1	3.60726E+0
2.49955E-1	-2.34956E-3	-1.36602E+1	3.46996E+0
2.39958E-1	-2.36478E-3	-1.37487E+1	3.35276E+0
2.29954E-1	-2.36084E-3	-1.37258E+1	3.20763E+0
2.19954E-1	-2.36789E-3	-1.37668E+1	3.07730E+0
2.09952E-1	-2.36452E-3	-1.37472E+1	2.93319E+0
1.99944E-1	-2.36372E-3	-1.37426E+1	2.79242E+0
1.89945E-1	-2.38068E-3	-1.38412E+1	2.67181E+0
1.79943E-1	-2.37427E-3	-1.38039E+1	2.52430E+0
1.69946E-1	-2.38952E-3	-1.38926E+1	2.39937E+0
1.59947E-1	-2.38732E-3	-1.38798E+1	2.25613E+0
1.49948E-1	-2.38664E-3	-1.38758E+1	2.11448E+0
1.39944E-1	-2.39534E-3	-1.39264E+1	1.98061E+0
1.29948E-1	-2.38755E-3	-1.38811E+1	1.83315E+0
1.19947E-1	-2.39509E-3	-1.39249E+1	1.69741E+0
1.09948E-1	-2.39629E-3	-1.39319E+1	1.55669E+0
9.99465E-2	-2.39110E-3	-1.39017E+1	1.41202E+0
8.99448E-2	-2.40187E-3	-1.39644E+1	1.27644E+0
7.99470E-2	-2.41095E-3	-1.40172E+1	1.13885E+0
6.99463E-2	-2.40749E-3	-1.39970E+1	9.94960E-1
5.99532E-2	-2.41903E-3	-1.40641E+1	8.56900E-1
4.99430E-2	-2.42493E-3	-1.40984E+1	7.15567E-1
3.99451E-2	-2.41747E-3	-1.40551E+1	5.70560E-1
2.99442E-2	-2.42859E-3	-1.41197E+1	4.29678E-1
1.99468E-2	-2.42778E-3	-1.41150E+1	2.86127E-1
9.94778E-3	-2.42346E-3	-1.40899E+1	1.42442E-1
-5.57899E-5	-2.43679E-3	-1.41674E+1	-8.03249E-4
-9.88603E-3	-2.42825E-3	-1.41177E+1	-1.41838E-1
-1.98898E-2	-2.43865E-3	-1.41782E+1	-2.86587E-1
-2.98901E-2	-2.44349E-3	-1.42063E+1	-4.31533E-1
-3.98917E-2	-2.43992E-3	-1.41856E+1	-5.75088E-1
-4.98955E-2	-2.43362E-3	-1.41490E+1	-7.17448E-1
-5.98986E-2	-2.43944E-3	-1.41828E+1	-8.63343E-1
-6.98988E-2	-2.45070E-3	-1.42483E+1	-1.01213E+0
-7.98976E-2	-2.45166E-3	-1.42538E+1	-1.15737E+0
-8.98962E-2	-2.44780E-3	-1.42314E+1	-1.30015E+0
-9.99010E-2	-2.45736E-3	-1.42870E+1	-1.45049E+0
-1.09901E-1	-2.44861E-3	-1.42361E+1	-1.59000E+0
-1.19900E-1	-2.45314E-3	-1.42624E+1	-1.73787E+0
-1.29907E-1	-2.46377E-3	-1.43242E+1	-1.89108E+0
-1.39902E-1	-2.46205E-3	-1.43142E+1	-2.03515E+0
-1.49901E-1	-2.46811E-3	-1.43495E+1	-2.18598E+0
-1.59898E-1	-2.47330E-3	-1.43797E+1	-2.33666E+0
-1.69899E-1	-2.46333E-3	-1.43217E+1	-2.47281E+0
-1.79899E-1	-2.46117E-3	-1.43091E+1	-2.61605E+0
-1.89900E-1	-2.47221E-3	-1.43733E+1	-2.77387E+0
-1.99899E-1	-2.47551E-3	-1.43925E+1	-2.92383E+0
-2.09908E-1	-2.46351E-3	-1.43227E+1	-3.05534E+0
-2.19907E-1	-2.47431E-3	-1.43855E+1	-3.21492E+0
-2.29904E-1	-2.48465E-3	-1.44456E+1	-3.37511E+0
-2.39904E-1	-2.47687E-3	-1.44004E+1	-3.51089E+0
-2.49904E-1	-2.48780E-3	-1.44640E+1	-3.67337E+0
-2.59902E-1	-2.48846E-3	-1.44678E+1	-3.82135E+0
-2.69900E-1	-2.49026E-3	-1.44783E+1	-3.97122E+0
-2.79902E-1	-2.49138E-3	-1.44848E+1	-4.12024E+0
-2.89902E-1	-2.47583E-3	-1.43944E+1	-4.24081E+0
-2.99899E-1	-2.47816E-3	-1.44079E+1	-4.39118E+0
-3.09901E-1	-2.48456E-3	-1.44451E+1	-4.54935E+0
-3.19898E-1	-2.47872E-3	-1.44112E+1	-4.68506E+0
-3.29896E-1	-2.48743E-3	-1.44618E+1	-4.84847E+0
-3.39897E-1	-2.49449E-3	-1.45028E+1	-5.00963E+0
-3.49905E-1	-2.48654E-3	-1.44566E+1	-5.14070E+0
-3.59903E-1	-2.49541E-3	-1.45082E+1	-5.30645E+0
-3.69907E-1	-2.50050E-3	-1.45378E+1	-5.46507E+0
-3.79906E-1	-2.49978E-3	-1.45336E+1	-5.61118E+0
-3.89907E-1	-2.49859E-3	-1.45267E+1	-5.75616E+0
-3.99907E-1	-2.51251E-3	-1.46076E+1	-5.93667E+0
-4.09905E-1	-2.51324E-3	-1.46119E+1	-6.08686E+0
-4.19903E-1	-2.50535E-3	-1.45660E+1	-6.21575E+0
-4.29905E-1	-2.50854E-3	-1.45845E+1	-6.37192E+0
-4.39907E-1	-2.51505E-3	-1.46224E+1	-6.53708E+0
-4.49907E-1	-2.50588E-3	-1.45691E+1	-6.66131E+0
-4.59906E-1	-2.52131E-3	-1.46588E+1	-6.85128E+0
-4.69903E-1	-2.51606E-3	-1.46283E+1	-6.98563E+0
-4.79902E-1	-2.51321E-3	-1.46117E+1	-7.12620E+0
-4.89902E-1	-2.51983E-3	-1.46502E+1	-7.29385E+0
-4.99910E-1	-2.51509E-3	-1.46226E+1	-7.42885E+0
-5.09908E-1	-2.52789E-3	-1.46970E+1	-7.61599E+0
-5.19905E-1	-2.51534E-3	-1.46241E+1	-7.72676E+0
-5.29904E-1	-2.52909E-3	-1.47040E+1	-7.91841E+0
-5.39908E-1	-2.52019E-3	-1.46523E+1	-8.03951E+0
-5.49906E-1	-2.52158E-3	-1.46603E+1	-8.19290E+0
-5.59903E-1	-2.53047E-3	-1.47120E+1	-8.37125E+0
-5.69906E-1	-2.52320E-3	-1.46698E+1	-8.49633E+0
-5.79905E-1	-2.52567E-3	-1.46841E+1	-8.65386E+0
-5.89905E-1	-2.53158E-3	-1.47185E+1	-8.82369E+0
-5.99898E-1	-2.52583E-3	-1.46851E+1	-8.95278E+0
-6.09901E-1	-2.53856E-3	-1.47591E+1	-9.14794E+0
-6.19899E-1	-2.52784E-3	-1.46967E+1	-9.25864E+0
-6.29901E-1	-2.53046E-3	-1.47120E+1	-9.41777E+0
-6.39931E-1	-2.54298E-3	-1.47848E+1	-9.61507E+0
-6.49941E-1	-2.53687E-3	-1.47492E+1	-9.74201E+0
-6.59941E-1	-2.54639E-3	-1.48046E+1	-9.92902E+0
-6.69940E-1	-2.54132E-3	-1.47751E+1	-1.00594E+1
-6.79941E-1	-2.53856E-3	-1.47591E+1	-1.01985E+1
-6.89942E-1	-2.54794E-3	-1.48136E+1	-1.03867E+1
-6.99943E-1	-2.54520E-3	-1.47977E+1	-1.05259E+1
-7.09941E-1	-2.53983E-3	-1.47665E+1	-1.06538E+1
-7.19940E-1	-2.54628E-3	-1.48040E+1	-1.08313E+1
-7.29937E-1	-2.54753E-3	-1.48112E+1	-1.09871E+1
-7.39938E-1	-2.53663E-3	-1.47478E+1	-1.10899E+1
-7.49943E-1	-2.54514E-3	-1.47973E+1	-1.12776E+1
-7.59941E-1	-2.55369E-3	-1.48470E+1	-1.14663E+1
-7.69943E-1	-2.54834E-3	-1.48159E+1	-1.15929E+1
-7.79941E-1	-2.55152E-3	-1.48344E+1	-1.17581E+1
-7.89949E-1	-2.53908E-3	-1.47621E+1	-1.18509E+1
-7.99948E-1	-2.54700E-3	-1.48081E+1	-1.20384E+1
-8.09950E-1	-2.55442E-3	-1.48513E+1	-1.22244E+1
-8.19952E-1	-2.55617E-3	-1.48615E+1	-1.23838E+1
-8.29957E-1	-2.55326E-3	-1.48445E+1	-1.25207E+1
-8.39952E-1	-2.56436E-3	-1.49091E+1	-1.27265E+1
-8.49954E-1	-2.55026E-3	-1.48271E+1	-1.28073E+1
-8.59954E-1	-2.56293E-3	-1.49008E+1	-1.30223E+1
-8.69957E-1	-2.55135E-3	-1.48334E+1	-1.31143E+1
-8.79955E-1	-2.56197E-3	-1.48952E+1	-1.33202E+1
-8.89954E-1	-2.55042E-3	-1.48280E+1	-1.34108E+1
-8.99959E-1	-2.54524E-3	-1.47979E+1	-1.35341E+1
-9.09956E-1	-2.55370E-3	-1.48471E+1	-1.37299E+1
-9.19955E-1	-2.56298E-3	-1.49010E+1	-1.39312E+1
-9.29957E-1	-2.55282E-3	-1.48420E+1	-1.40268E+1
-9.39961E-1	-2.56496E-3	-1.49126E+1	-1.42451E+1
-9.49959E-1	-2.57091E-3	-1.49472E+1	-1.44301E+1
-9.59959E-1	-2.55894E-3	-1.48776E+1	-1.45141E+1
-9.69960E-1	-2.57463E-3	-1.49688E+1	-1.47552E+1
-9.79959E-1	-2.56905E-3	-1.49363E+1	-1.48750E+1
-9.89959E-1	-2.57102E-3	-1.49478E+1	-1.50383E+1
-9.99961E-1	-2.58316E-3	-1.50184E+1	-1.52620E+1
-1.00995E+0	-2.57809E-3	-1.49889E+1	-1.53842E+1
