1.01006E+0	2.06263E-1	1.19920E+3	-1.23096E+3
1.00006E+0	2.03012E-1	1.18030E+3	-1.19957E+3
9.90057E-1	1.99742E-1	1.16129E+3	-1.16844E+3
9.80056E-1	1.96378E-1	1.14173E+3	-1.13716E+3
9.70057E-1	1.93036E-1	1.12230E+3	-1.10640E+3
9.60057E-1	1.89709E-1	1.10296E+3	-1.07612E+3
9.50059E-1	1.86451E-1	1.08402E+3	-1.04663E+3
9.40060E-1	1.83236E-1	1.06533E+3	-1.01775E+3
9.30047E-1	1.80059E-1	1.04685E+3	-9.89455E+2
9.20050E-1	1.77109E-1	1.02970E+3	-9.62783E+2
9.10049E-1	1.74025E-1	1.01177E+3	-9.35735E+2
9.00050E-1	1.71098E-1	9.94756E+2	-9.09888E+2
8.90046E-1	1.68356E-1	9.78814E+2	-8.85355E+2
8.80047E-1	1.65685E-1	9.63285E+2	-8.61520E+2
8.70013E-1	1.63022E-1	9.47802E+2	-8.38008E+2
8.60012E-1	1.60370E-1	9.32384E+2	-8.14900E+2
8.50013E-1	1.57737E-1	9.17076E+2	-7.92201E+2
8.40008E-1	1.54696E-1	8.99395E+2	-7.67784E+2
8.30008E-1	1.52132E-1	8.84488E+2	-7.46070E+2
8.20003E-1	1.49588E-1	8.69698E+2	-7.24751E+2
8.10006E-1	1.47090E-1	8.55174E+2	-7.03960E+2
8.00003E-1	1.44661E-1	8.41052E+2	-6.83785E+2
7.90006E-1	1.42318E-1	8.27430E+2	-6.64304E+2
7.79992E-1	1.40059E-1	8.14297E+2	-6.45472E+2
7.69996E-1	1.37817E-1	8.01262E+2	-6.27000E+2
7.59998E-1	1.35579E-1	7.88250E+2	-6.08809E+2
7.49997E-1	1.33426E-1	7.75733E+2	-5.91257E+2
7.39996E-1	1.31269E-1	7.63192E+2	-5.73942E+2
7.29995E-1	1.29205E-1	7.51192E+2	-5.57283E+2
7.19995E-1	1.27136E-1	7.39163E+2	-5.40847E+2
7.09994E-1	1.25047E-1	7.27017E+2	-5.24571E+2
6.99993E-1	1.22967E-1	7.14924E+2	-5.08579E+2
6.89995E-1	1.20892E-1	7.02860E+2	-4.92856E+2
6.79997E-1	1.18864E-1	6.91070E+2	-4.77566E+2
6.69991E-1	1.16857E-1	6.79401E+2	-4.62594E+2
6.59989E-1	1.14877E-1	6.67890E+2	-4.47967E+2
6.49991E-1	1.12930E-1	6.56570E+2	-4.33704E+2
6.39991E-1	1.11009E-1	6.45401E+2	-4.19767E+2
6.29987E-1	1.09099E-1	6.34297E+2	-4.06096E+2
6.19981E-1	1.07202E-1	6.23267E+2	-3.92697E+2
6.09981E-1	1.05317E-1	6.12308E+2	-3.79569E+2
5.99983E-1	1.03490E-1	6.01686E+2	-3.66871E+2
5.89985E-1	1.01666E-1	5.91081E+2	-3.54400E+2
5.79966E-1	5.39889E-2	3.13889E+2	-1.85005E+2
5.69975E-1	5.26430E-2	3.06064E+2	-1.77285E+2
5.59979E-1	5.14519E-2	2.99139E+2	-1.70235E+2
5.49980E-1	5.02944E-2	2.92409E+2	-1.63434E+2
5.39981E-1	4.91836E-2	2.85951E+2	-1.56919E+2
5.29979E-1	4.80770E-2	2.79517E+2	-1.50547E+2
5.19972E-1	4.69584E-2	2.73014E+2	-1.44268E+2
5.09974E-1	4.58447E-2	2.66539E+2	-1.38138E+2
4.99978E-1	4.47170E-2	2.59983E+2	-1.32099E+2
4.89971E-1	4.35684E-2	2.53305E+2	-1.26130E+2
4.79969E-1	4.24752E-2	2.46949E+2	-1.20455E+2
4.69970E-1	4.14164E-2	2.40793E+2	-1.15006E+2
4.59971E-1	4.03763E-2	2.34746E+2	-1.09732E+2
4.49965E-1	3.93747E-2	2.28923E+2	-1.04682E+2
4.39969E-1	3.83235E-2	2.22811E+2	-9.96239E+1
4.29967E-1	3.73625E-2	2.17224E+2	-9.49178E+1
4.19966E-1	3.64015E-2	2.11637E+2	-9.03254E+1
4.09965E-1	3.53767E-2	2.05678E+2	-8.56921E+1
3.99968E-1	3.42657E-2	1.99219E+2	-8.09769E+1
3.89971E-1	3.31916E-2	1.92974E+2	-7.64781E+1
3.79970E-1	3.21506E-2	1.86922E+2	-7.21797E+1
3.69972E-1	3.11636E-2	1.81184E+2	-6.81229E+1
3.59972E-1	3.01963E-2	1.75560E+2	-6.42242E+1
3.49977E-1	2.92283E-2	1.69932E+2	-6.04393E+1
3.39970E-1	2.83163E-2	1.64630E+2	-5.68792E+1
3.29972E-1	2.75095E-2	1.59939E+2	-5.36335E+1
3.19974E-1	2.68320E-2	1.56000E+2	-5.07276E+1
3.09975E-1	2.62817E-2	1.52801E+2	-4.81345E+1
2.99976E-1	2.58002E-2	1.50001E+2	-4.57284E+1
2.89972E-1	2.53620E-2	1.47453E+2	-4.34526E+1
2.79978E-1	2.48998E-2	1.44766E+2	-4.11904E+1
2.69972E-1	2.44301E-2	1.42035E+2	-3.89691E+1
2.59974E-1	2.39601E-2	1.39303E+2	-3.68040E+1
2.49979E-1	2.34863E-2	1.36548E+2	-3.46892E+1
2.39975E-1	2.30083E-2	1.33769E+2	-3.26232E+1
2.29968E-1	2.25222E-2	1.30943E+2	-3.06023E+1
2.19970E-1	2.20369E-2	1.28122E+2	-2.86411E+1
2.09967E-1	2.15551E-2	1.25320E+2	-2.67410E+1
1.99959E-1	2.10717E-2	1.22510E+2	-2.48953E+1
1.89964E-1	2.06188E-2	1.19877E+2	-2.31425E+1
1.79964E-1	2.01931E-2	1.17402E+2	-2.14716E+1
1.69965E-1	1.97405E-2	1.14770E+2	-1.98241E+1
1.59962E-1	1.92953E-2	1.12182E+2	-1.82366E+1
1.49963E-1	1.88518E-2	1.09603E+2	-1.67037E+1
1.39965E-1	1.84080E-2	1.07023E+2	-1.52231E+1
1.29963E-1	1.79614E-2	1.04427E+2	-1.37923E+1
1.19967E-1	1.74883E-2	1.01676E+2	-1.23961E+1
1.09968E-1	1.70306E-2	9.90151E+1	-1.10655E+1
9.99670E-2	1.65791E-2	9.63901E+1	-9.79251E+0
8.99680E-2	1.61278E-2	9.37663E+1	-8.57313E+0
7.99661E-2	1.56887E-2	9.12134E+1	-7.41258E+0
6.99697E-2	1.52569E-2	8.87029E+1	-6.30743E+0
5.99728E-2	1.48349E-2	8.62494E+1	-5.25673E+0
4.99620E-2	1.44212E-2	8.38442E+1	-4.25714E+0
3.99632E-2	1.40173E-2	8.14959E+1	-3.30979E+0
2.99597E-2	1.36077E-2	7.91145E+1	-2.40879E+0
1.99623E-2	1.31924E-2	7.67000E+1	-1.55600E+0
9.96041E-3	1.27558E-2	7.41616E+1	-7.50691E-1
-3.71933E-5	1.23048E-2	7.15395E+1	2.70406E-3
-9.87172E-3	1.18354E-2	6.88105E+1	6.90323E-1
-1.98777E-2	1.13630E-2	6.60640E+1	1.33455E+0
-2.98748E-2	1.08812E-2	6.32628E+1	1.92069E+0
-3.98746E-2	1.03999E-2	6.04645E+1	2.45020E+0
-4.98762E-2	9.85500E-3	5.72965E+1	2.90420E+0
-5.98836E-2	9.37627E-3	5.45132E+1	3.31753E+0
-6.98864E-2	8.89029E-3	5.16877E+1	3.67101E+0
-7.98855E-2	8.39804E-3	4.88258E+1	3.96390E+0
-8.98879E-2	7.91285E-3	4.60049E+1	4.20253E+0
-9.98902E-2	7.43462E-3	4.32245E+1	4.38791E+0
-1.09890E-1	6.96465E-3	4.04922E+1	4.52204E+0
-1.19891E-1	6.50807E-3	3.78376E+1	4.61015E+0
-1.29891E-1	6.05611E-3	3.52099E+1	4.64782E+0
-1.39891E-1	5.60181E-3	3.25687E+1	4.63015E+0
-1.49889E-1	5.16486E-3	3.00283E+1	4.57409E+0
-1.59888E-1	4.71918E-3	2.74371E+1	4.45819E+0
-1.69889E-1	4.25635E-3	2.47462E+1	4.27247E+0
-1.79890E-1	3.81222E-3	2.21641E+1	4.05193E+0
-1.89887E-1	3.37010E-3	1.95936E+1	3.78107E+0
-1.99891E-1	2.93126E-3	1.70422E+1	3.46198E+0
-2.09901E-1	2.52218E-3	1.46638E+1	3.12800E+0
-2.19901E-1	2.12906E-3	1.23783E+1	2.76625E+0
-2.29899E-1	1.76716E-3	1.02742E+1	2.40043E+0
-2.39903E-1	1.46347E-3	8.50855E+0	2.07442E+0
-2.49900E-1	1.26642E-3	7.36291E+0	1.86991E+0
-2.59901E-1	1.24529E-3	7.24006E+0	1.91230E+0
-2.69901E-1	1.24493E-3	7.23797E+0	1.98530E+0
-2.79902E-1	1.24442E-3	7.23500E+0	2.05802E+0
-2.89894E-1	1.24413E-3	7.23331E+0	2.13099E+0
-2.99894E-1	1.23103E-3	7.15715E+0	2.18129E+0
-3.09891E-1	1.05815E-3	6.15203E+0	1.93746E+0
-3.19895E-1	5.34155E-5	3.10555E-1	1.00960E-1
-3.29894E-1	4.11277E-5	2.39115E-1	8.01651E-2
-3.39893E-1	3.23179E-5	1.87895E-1	6.49026E-2
-3.49900E-1	2.56477E-5	1.49115E-1	5.30236E-2
-3.59898E-1	2.06958E-5	1.20324E-1	4.40087E-2
-3.69902E-1	1.70515E-5	9.91366E-2	3.72671E-2
-3.79898E-1	1.47528E-5	8.57721E-2	3.31145E-2
-3.89906E-1	1.43563E-5	8.34669E-2	3.30734E-2
-3.99903E-1	1.43528E-5	8.34465E-2	3.39131E-2
-4.09904E-1	1.43501E-5	8.34308E-2	3.47547E-2
-4.19899E-1	1.43445E-5	8.33983E-2	3.55883E-2
-4.29902E-1	1.38425E-5	8.04797E-2	3.51609E-2
-4.39906E-1	1.19102E-5	6.92453E-2	3.09568E-2
-4.49904E-1	1.00572E-5	5.84721E-2	2.67346E-2
-4.59902E-1	2.48605E-6	1.44538E-2	6.75541E-3
-4.69904E-1	2.28981E-6	1.33128E-2	6.35748E-3
-4.79901E-1	2.10563E-6	1.22420E-2	5.97049E-3
-4.89900E-1	1.92963E-6	1.12188E-2	5.58545E-3
-4.99908E-1	1.76310E-6	1.02506E-2	5.20767E-3
-5.09905E-1	1.60434E-6	9.32756E-3	4.83350E-3
