1.01000E+0	1.81961E-3	1.05791E+1	-1.08587E+1
1.00001E+0	1.54862E-3	9.00360E+0	-9.15010E+0
9.90008E-1	1.27203E-3	7.39552E+0	-7.44068E+0
9.80007E-1	1.03433E-3	6.01355E+0	-5.98914E+0
9.70007E-1	8.33374E-4	4.84520E+0	-4.77630E+0
9.60003E-1	6.66054E-4	3.87241E+0	-3.77797E+0
9.50003E-1	5.28968E-4	3.07540E+0	-2.96914E+0
9.40007E-1	4.17998E-4	2.43022E+0	-2.32157E+0
9.30000E-1	3.29142E-4	1.91362E+0	-1.80860E+0
9.20005E-1	2.58807E-4	1.50469E+0	-1.40683E+0
9.10005E-1	2.03472E-4	1.18298E+0	-1.09402E+0
9.00008E-1	1.60235E-4	9.31599E-1	-8.52080E-1
8.90005E-1	1.26539E-4	7.35692E-1	-6.65416E-1
8.80004E-1	1.00389E-4	5.83657E-1	-5.21972E-1
8.69969E-1	8.00199E-5	4.65232E-1	-4.11318E-1
8.59972E-1	6.42705E-5	3.73666E-1	-3.26567E-1
8.49972E-1	5.20162E-5	3.02420E-1	-2.61228E-1
8.39972E-1	4.24617E-5	2.46870E-1	-2.10736E-1
8.29972E-1	3.49776E-5	2.03358E-1	-1.71526E-1
8.19968E-1	2.90953E-5	1.69159E-1	-1.40960E-1
8.09969E-1	2.44441E-5	1.42117E-1	-1.16982E-1
7.99969E-1	2.07436E-5	1.20602E-1	-9.80469E-2
7.89971E-1	1.77897E-5	1.03428E-1	-8.30341E-2
7.79963E-1	1.54010E-5	8.95407E-2	-7.09740E-2
7.69966E-1	1.34686E-5	7.83058E-2	-6.12732E-2
7.59969E-1	1.18834E-5	6.90895E-2	-5.33597E-2
7.49971E-1	1.05721E-5	6.14657E-2	-4.68470E-2
7.39962E-1	9.47755E-6	5.51020E-2	-4.14364E-2
7.29960E-1	8.55633E-6	4.97461E-2	-3.69031E-2
7.19963E-1	7.77345E-6	4.51945E-2	-3.30674E-2
7.09963E-1	7.10394E-6	4.13020E-2	-2.97997E-2
6.99962E-1	6.51899E-6	3.79011E-2	-2.69607E-2
6.89965E-1	6.01114E-6	3.49485E-2	-2.45053E-2
6.79964E-1	5.56144E-6	3.23340E-2	-2.23434E-2
6.69959E-1	5.15870E-6	2.99924E-2	-2.04204E-2
6.59962E-1	4.79675E-6	2.78881E-2	-1.87043E-2
6.49967E-1	4.47162E-6	2.59978E-2	-1.71725E-2
6.39966E-1	4.17110E-6	2.42506E-2	-1.57719E-2
6.29956E-1	3.89621E-6	2.26524E-2	-1.45020E-2
6.19956E-1	3.64090E-6	2.11680E-2	-1.33366E-2
6.09955E-1	3.40577E-6	1.98010E-2	-1.22741E-2
5.99957E-1	3.18610E-6	1.85238E-2	-1.12942E-2
5.89957E-1	2.98049E-6	1.73284E-2	-1.03893E-2
5.79956E-1	2.78654E-6	1.62008E-2	-9.54854E-3
5.69959E-1	2.60478E-6	1.51441E-2	-8.77185E-3
5.59958E-1	2.43240E-6	1.41419E-2	-8.04761E-3
5.49958E-1	2.26951E-6	1.31948E-2	-7.37459E-3
5.39956E-1	2.11601E-6	1.23024E-2	-6.75076E-3
5.29959E-1	1.97022E-6	1.14548E-2	-6.16927E-3
5.19958E-1	1.82813E-6	1.06287E-2	-5.61632E-3
5.09957E-1	1.69715E-6	9.86715E-3	-5.11364E-3
4.99962E-1	1.57269E-6	9.14355E-3	-4.64576E-3
4.89959E-1	1.45374E-6	8.45198E-3	-4.20846E-3
4.79962E-1	1.34161E-6	7.80006E-3	-3.80461E-3
4.69960E-1	1.23518E-6	7.18128E-3	-3.42979E-3
4.59964E-1	1.13509E-6	6.59936E-3	-3.08483E-3
4.49960E-1	1.03792E-6	6.03442E-3	-2.75940E-3
4.39958E-1	9.47640E-7	5.50953E-3	-2.46338E-3
4.29954E-1	8.62233E-7	5.01298E-3	-2.19040E-3
4.19956E-1	7.81325E-7	4.54259E-3	-1.93871E-3
4.09957E-1	7.05720E-7	4.10302E-3	-1.70941E-3
3.99958E-1	6.34160E-7	3.68698E-3	-1.49861E-3
3.89958E-1	5.67568E-7	3.29981E-3	-1.30771E-3
3.79957E-1	5.04927E-7	2.93562E-3	-1.13355E-3
3.69957E-1	4.46122E-7	2.59373E-3	-9.75172E-4
3.59957E-1	3.93010E-7	2.28494E-3	-8.35854E-4
3.49961E-1	3.43279E-7	1.99581E-3	-7.09812E-4
3.39956E-1	2.98469E-7	1.73528E-3	-5.99513E-4
3.29959E-1	2.58122E-7	1.50071E-3	-5.03224E-4
3.19959E-1	2.18642E-7	1.27117E-3	-4.13337E-4
3.09957E-1	1.85484E-7	1.07840E-3	-3.39691E-4
2.99958E-1	1.58164E-7	9.19558E-4	-2.80314E-4
2.89964E-1	1.25765E-7	7.31192E-4	-2.15467E-4
2.79965E-1	1.00472E-7	5.84140E-4	-1.66198E-4
2.69960E-1	7.90273E-8	4.59461E-4	-1.26053E-4
2.59961E-1	5.90912E-8	3.43553E-4	-9.07627E-5
2.49963E-1	4.00190E-8	2.32669E-4	-5.91042E-5
2.39964E-1	2.39459E-8	1.39220E-4	-3.39511E-5
2.29959E-1	8.41374E-9	4.89171E-5	-1.14318E-5
2.19956E-1	-4.66890E-9	-2.71448E-5	6.06774E-6
2.09955E-1	-1.59649E-8	-9.28192E-5	1.98047E-5
1.99949E-1	-2.70164E-8	-1.57072E-4	3.19171E-5
1.89956E-1	-3.65181E-8	-2.12315E-4	4.09862E-5
1.79957E-1	-4.47632E-8	-2.60251E-4	4.75955E-5
1.69962E-1	-5.17159E-8	-3.00674E-4	5.19341E-5
1.59956E-1	-5.84153E-8	-3.39624E-4	5.52082E-5
1.49956E-1	-6.53328E-8	-3.79842E-4	5.78857E-5
1.39956E-1	-7.12626E-8	-4.14317E-4	5.89291E-5
1.29955E-1	-7.64522E-8	-4.44490E-4	5.87029E-5
1.19957E-1	-8.14070E-8	-4.73297E-4	5.76984E-5
1.09962E-1	-8.64500E-8	-5.02616E-4	5.61674E-5
9.99627E-2	-9.09949E-8	-5.29040E-4	5.37442E-5
8.99584E-2	-9.47868E-8	-5.51086E-4	5.03809E-5
7.99623E-2	-9.86267E-8	-5.73411E-4	4.65968E-5
6.99508E-2	-1.01920E-7	-5.92558E-4	4.21239E-5
5.99527E-2	-1.05878E-7	-6.15570E-4	3.75052E-5
4.99477E-2	-1.08507E-7	-6.30855E-4	3.20221E-5
3.99487E-2	-1.12341E-7	-6.53145E-4	2.65166E-5
2.99482E-2	-1.14786E-7	-6.67360E-4	2.03112E-5
1.99511E-2	-1.18535E-7	-6.89157E-4	1.39730E-5
9.94873E-3	-1.21042E-7	-7.03733E-4	7.11509E-6
-5.07832E-5	-1.24940E-7	-7.26395E-4	-3.74885E-8
-9.88865E-3	-1.27904E-7	-7.43628E-4	-7.47304E-6
-1.98896E-2	-1.31685E-7	-7.65610E-4	-1.54753E-5
-2.98908E-2	-1.34583E-7	-7.82459E-4	-2.37686E-5
-3.98910E-2	-1.37461E-7	-7.99192E-4	-3.23989E-5
-4.98881E-2	-1.41644E-7	-8.23512E-4	-4.17515E-5
-5.98941E-2	-1.44736E-7	-8.41488E-4	-5.12197E-5
-6.98910E-2	-1.49374E-7	-8.68453E-4	-6.16840E-5
-7.98931E-2	-1.52914E-7	-8.89035E-4	-7.21827E-5
-8.98905E-2	-1.58127E-7	-9.19343E-4	-8.39839E-5
-9.98931E-2	-1.62011E-7	-9.41924E-4	-9.56217E-5
-1.09894E-1	-1.67314E-7	-9.72756E-4	-1.08638E-4
-1.19896E-1	-1.71782E-7	-9.98733E-4	-1.21691E-4
-1.29899E-1	-1.78545E-7	-1.03805E-3	-1.37035E-4
-1.39898E-1	-1.83931E-7	-1.06937E-3	-1.52035E-4
-1.49897E-1	-1.90657E-7	-1.10847E-3	-1.68858E-4
-1.59893E-1	-1.96586E-7	-1.14294E-3	-1.85720E-4
-1.69899E-1	-2.01849E-7	-1.17354E-3	-2.02625E-4
-1.79899E-1	-2.08935E-7	-1.21474E-3	-2.22084E-4
-1.89897E-1	-2.15772E-7	-1.25449E-3	-2.42097E-4
-1.99897E-1	-2.24819E-7	-1.30709E-3	-2.65531E-4
-2.09907E-1	-2.32482E-7	-1.35164E-3	-2.88332E-4
-2.19907E-1	-2.41528E-7	-1.40423E-3	-3.13822E-4
-2.29904E-1	-2.49825E-7	-1.45247E-3	-3.39359E-4
-2.39909E-1	-2.60538E-7	-1.51476E-3	-3.69313E-4
-2.49907E-1	-2.69494E-7	-1.56683E-3	-3.97928E-4
-2.59905E-1	-2.80691E-7	-1.63192E-3	-4.31042E-4
-2.69905E-1	-2.90713E-7	-1.69019E-3	-4.63609E-4
-2.79906E-1	-3.00649E-7	-1.74796E-3	-4.97220E-4
