1.01001E+0	2.53367E-3	1.47306E+1	-1.51200E+1
1.00001E+0	2.10700E-3	1.22500E+1	-1.24493E+1
9.90012E-1	1.70767E-3	9.92831E+0	-9.98897E+0
9.80013E-1	1.37166E-3	7.97477E+0	-7.94246E+0
9.70017E-1	1.09320E-3	6.35581E+0	-6.26550E+0
9.60007E-1	8.64871E-4	5.02832E+0	-4.90571E+0
9.50010E-1	6.80999E-4	3.95930E+0	-3.82253E+0
9.40014E-1	5.34166E-4	3.10562E+0	-2.96679E+0
9.30007E-1	4.17964E-4	2.43002E+0	-2.29669E+0
9.20010E-1	3.26826E-4	1.90015E+0	-1.77658E+0
9.10008E-1	2.55620E-4	1.48616E+0	-1.37441E+0
9.00011E-1	2.00319E-4	1.16465E+0	-1.06524E+0
8.90010E-1	1.57429E-4	9.15285E-1	-8.27858E-1
8.80009E-1	1.24233E-4	7.22285E-1	-6.45952E-1
8.69972E-1	9.84274E-5	5.72252E-1	-5.05939E-1
8.59975E-1	7.85356E-5	4.56602E-1	-3.99051E-1
8.49976E-1	6.30865E-5	3.66782E-1	-3.16825E-1
8.39978E-1	5.10563E-5	2.96839E-1	-2.53392E-1
8.29979E-1	4.16677E-5	2.42254E-1	-2.04335E-1
8.19974E-1	3.43007E-5	1.99423E-1	-1.66180E-1
8.09978E-1	2.84907E-5	1.65644E-1	-1.36349E-1
7.99978E-1	2.38915E-5	1.38904E-1	-1.12927E-1
7.89979E-1	2.02222E-5	1.17571E-1	-9.43888E-2
7.79970E-1	1.72833E-5	1.00484E-1	-7.96491E-2
7.69971E-1	1.49073E-5	8.66703E-2	-6.78188E-2
7.59972E-1	1.29768E-5	7.54465E-2	-5.82695E-2
7.49972E-1	1.13930E-5	6.62384E-2	-5.04847E-2
7.39968E-1	1.00836E-5	5.86256E-2	-4.40864E-2
7.29965E-1	8.99297E-6	5.22847E-2	-3.87866E-2
7.19963E-1	8.07680E-6	4.69581E-2	-3.43578E-2
7.09965E-1	7.29764E-6	4.24281E-2	-3.06123E-2
6.99964E-1	6.63312E-6	3.85647E-2	-2.74328E-2
6.89965E-1	6.05467E-6	3.52016E-2	-2.46828E-2
6.79956E-1	5.55440E-6	3.22930E-2	-2.23149E-2
6.69953E-1	5.10985E-6	2.97084E-2	-2.02269E-2
6.59956E-1	4.71983E-6	2.74409E-2	-1.84042E-2
6.49957E-1	4.36978E-6	2.54057E-2	-1.67811E-2
6.39959E-1	4.05384E-6	2.35688E-2	-1.53283E-2
6.29954E-1	3.76744E-6	2.19037E-2	-1.40227E-2
6.19955E-1	3.50465E-6	2.03759E-2	-1.28375E-2
6.09957E-1	3.26454E-6	1.89799E-2	-1.17652E-2
5.99958E-1	3.04060E-6	1.76779E-2	-1.07785E-2
5.89956E-1	2.83438E-6	1.64790E-2	-9.87994E-3
5.79952E-1	2.64292E-6	1.53658E-2	-9.05634E-3
5.69954E-1	2.46308E-6	1.43202E-2	-8.29459E-3
5.59954E-1	2.29459E-6	1.33406E-2	-7.59161E-3
5.49958E-1	2.13725E-6	1.24259E-2	-6.94482E-3
5.39955E-1	1.98426E-6	1.15364E-2	-6.33042E-3
5.29956E-1	1.84372E-6	1.07193E-2	-5.77313E-3
5.19957E-1	1.71179E-6	9.95227E-3	-5.25889E-3
5.09957E-1	1.58485E-6	9.21424E-3	-4.77527E-3
4.99958E-1	1.46700E-6	8.52907E-3	-4.33351E-3
4.89948E-1	1.35231E-6	7.86227E-3	-3.91474E-3
4.79948E-1	1.24594E-6	7.24384E-3	-3.53320E-3
4.69949E-1	1.14512E-6	6.65767E-3	-3.17964E-3
4.59947E-1	1.05016E-6	6.10558E-3	-2.85391E-3
4.49941E-1	9.60873E-7	5.58647E-3	-2.55445E-3
4.39945E-1	8.75742E-7	5.09152E-3	-2.27641E-3
4.29949E-1	7.94943E-7	4.62176E-3	-2.01943E-3
4.19948E-1	7.21413E-7	4.19426E-3	-1.79001E-3
4.09950E-1	6.50112E-7	3.77972E-3	-1.57469E-3
3.99949E-1	5.84062E-7	3.39571E-3	-1.38019E-3
3.89952E-1	5.21108E-7	3.02970E-3	-1.20065E-3
3.79948E-1	4.64628E-7	2.70133E-3	-1.04305E-3
3.69949E-1	4.10995E-7	2.38951E-3	-8.98369E-4
3.59951E-1	3.61750E-7	2.10320E-3	-7.69358E-4
3.49955E-1	3.15869E-7	1.83645E-3	-6.53124E-4
3.39947E-1	2.74459E-7	1.59569E-3	-5.51271E-4
3.29950E-1	2.35504E-7	1.36921E-3	-4.59116E-4
3.19950E-1	2.00678E-7	1.16673E-3	-3.79366E-4
3.09952E-1	1.70997E-7	9.94169E-4	-3.13155E-4
2.99952E-1	1.39752E-7	8.12512E-4	-2.47677E-4
2.89950E-1	1.13944E-7	6.62465E-4	-1.95205E-4
2.79942E-1	9.08059E-8	5.27941E-4	-1.50196E-4
2.69943E-1	7.03201E-8	4.08838E-4	-1.12157E-4
2.59948E-1	5.27018E-8	3.06406E-4	-8.09447E-5
2.49948E-1	3.56490E-8	2.07262E-4	-5.26470E-5
2.39954E-1	2.00572E-8	1.16612E-4	-2.84364E-5
2.29951E-1	5.42204E-9	3.15235E-5	-7.36673E-6
2.19960E-1	-6.16590E-9	-3.58483E-5	8.01340E-6
2.09957E-1	-1.84275E-8	-1.07137E-4	2.28598E-5
1.99953E-1	-2.73969E-8	-1.59284E-4	3.23673E-5
1.89956E-1	-3.66594E-8	-2.13136E-4	4.11448E-5
1.79956E-1	-4.47573E-8	-2.60217E-4	4.75890E-5
1.69960E-1	-5.18740E-8	-3.01593E-4	5.20922E-5
1.59957E-1	-5.89000E-8	-3.42442E-4	5.56666E-5
1.49961E-1	-6.46381E-8	-3.75803E-4	5.72721E-5
1.39960E-1	-7.04767E-8	-4.09748E-4	5.82809E-5
1.29959E-1	-7.60448E-8	-4.42121E-4	5.83919E-5
1.19962E-1	-8.07532E-8	-4.69495E-4	5.72374E-5
1.09961E-1	-8.50881E-8	-4.94698E-4	5.52820E-5
9.99627E-2	-8.93798E-8	-5.19650E-4	5.27903E-5
8.99601E-2	-9.34878E-8	-5.43534E-4	4.96914E-5
7.99613E-2	-9.77286E-8	-5.68190E-4	4.61719E-5
6.99537E-2	-1.01341E-7	-5.89192E-4	4.18863E-5
5.99530E-2	-1.05286E-7	-6.12128E-4	3.72956E-5
4.99458E-2	-1.08422E-7	-6.30360E-4	3.19958E-5
3.99477E-2	-1.11767E-7	-6.49808E-4	2.63804E-5
2.99463E-2	-1.15381E-7	-6.70820E-4	2.04152E-5
1.99494E-2	-1.17965E-7	-6.85843E-4	1.39046E-5
9.94539E-3	-1.21964E-7	-7.09093E-4	7.16688E-6
-5.31673E-5	-1.24778E-7	-7.25453E-4	-3.91976E-8
-9.88913E-3	-1.28324E-7	-7.46070E-4	-7.49795E-6
-1.98927E-2	-1.31160E-7	-7.62558E-4	-1.54160E-5
-2.98929E-2	-1.35361E-7	-7.86983E-4	-2.39077E-5
-3.98893E-2	-1.38199E-7	-8.03483E-4	-3.25715E-5
-4.98898E-2	-1.42252E-7	-8.27047E-4	-4.19321E-5
-5.98958E-2	-1.45265E-7	-8.44564E-4	-5.14084E-5
-6.98962E-2	-1.49867E-7	-8.71320E-4	-6.18922E-5
-7.98962E-2	-1.53493E-7	-8.92401E-4	-7.24588E-5
-8.98933E-2	-1.58060E-7	-9.18953E-4	-8.39510E-5
-9.98991E-2	-1.62141E-7	-9.42680E-4	-9.57042E-5
-1.09900E-1	-1.66805E-7	-9.69797E-4	-1.08314E-4
-1.19899E-1	-1.71493E-7	-9.97052E-4	-1.21489E-4
-1.29897E-1	-1.76978E-7	-1.02894E-3	-1.35830E-4
-1.39896E-1	-1.82314E-7	-1.05997E-3	-1.50696E-4
-1.49894E-1	-1.87705E-7	-1.09131E-3	-1.66240E-4
-1.59894E-1	-1.93892E-7	-1.12728E-3	-1.83176E-4
-1.69894E-1	-1.98970E-7	-1.15680E-3	-1.99729E-4
-1.79894E-1	-2.06012E-7	-1.19774E-3	-2.18971E-4
-1.89898E-1	-2.12571E-7	-1.23588E-3	-2.38507E-4
-1.99898E-1	-2.19515E-7	-1.27625E-3	-2.59268E-4
-2.09906E-1	-2.26592E-7	-1.31740E-3	-2.81026E-4
-2.19904E-1	-2.34405E-7	-1.36282E-3	-3.04563E-4
-2.29903E-1	-2.41203E-7	-1.40234E-3	-3.27645E-4
-2.39911E-1	-2.50400E-7	-1.45581E-3	-3.54945E-4
-2.49910E-1	-2.59445E-7	-1.50840E-3	-3.83094E-4
-2.59911E-1	-2.68036E-7	-1.55835E-3	-4.11618E-4
-2.69910E-1	-2.77228E-7	-1.61179E-3	-4.42112E-4
-2.79911E-1	-2.86874E-7	-1.66787E-3	-4.74447E-4
