1.00997E+0	2.08707E-3	1.21341E+1	-1.24544E+1
9.99971E-1	1.51718E-3	8.82081E+0	-8.96398E+0
9.89973E-1	1.00715E-3	5.85552E+0	-5.89107E+0
9.79967E-1	5.68450E-4	3.30494E+0	-3.29140E+0
9.69970E-1	1.87399E-4	1.08953E+0	-1.07399E+0
9.59971E-1	-1.37767E-4	-8.00971E-1	7.81411E-1
9.49973E-1	-4.08199E-4	-2.37325E+0	2.29118E+0
9.39976E-1	-6.44405E-4	-3.74654E+0	3.57892E+0
9.29966E-1	-8.46874E-4	-4.92369E+0	4.65331E+0
9.19965E-1	-1.01468E-3	-5.89930E+0	5.51540E+0
9.09964E-1	-1.15038E-3	-6.68826E+0	6.18503E+0
8.99964E-1	-1.26870E-3	-7.37616E+0	6.74622E+0
8.89962E-1	-1.37157E-3	-7.97424E+0	7.21217E+0
8.79966E-1	-1.45344E-3	-8.45023E+0	7.55683E+0
8.69932E-1	-1.53242E-3	-8.90942E+0	7.87661E+0
8.59935E-1	-1.58891E-3	-9.23785E+0	8.07312E+0
8.49935E-1	-1.64553E-3	-9.56703E+0	8.26357E+0
8.39934E-1	-1.70161E-3	-9.89308E+0	8.44465E+0
8.29937E-1	-1.74689E-3	-1.01563E+1	8.56618E+0
8.19930E-1	-1.78599E-3	-1.03837E+1	8.65231E+0
8.09932E-1	-1.83138E-3	-1.06476E+1	8.76402E+0
7.99932E-1	-1.87201E-3	-1.08838E+1	8.84785E+0
7.89932E-1	-1.89987E-3	-1.10458E+1	8.86727E+0
7.79922E-1	-1.92242E-3	-1.11769E+1	8.85882E+0
7.69926E-1	-1.95210E-3	-1.13494E+1	8.88030E+0
7.59926E-1	-1.98222E-3	-1.15245E+1	8.90020E+0
7.49927E-1	-1.99705E-3	-1.16108E+1	8.84880E+0
7.39922E-1	-2.02638E-3	-1.17813E+1	8.85897E+0
7.29925E-1	-2.05281E-3	-1.19349E+1	8.85326E+0
7.19926E-1	-2.06335E-3	-1.19962E+1	8.77682E+0
7.09925E-1	-2.08616E-3	-1.21288E+1	8.75057E+0
6.99924E-1	-2.11092E-3	-1.22728E+1	8.72970E+0
6.89924E-1	-2.12057E-3	-1.23289E+1	8.64431E+0
6.79923E-1	-2.14508E-3	-1.24714E+1	8.61747E+0
6.69920E-1	-2.16566E-3	-1.25910E+1	8.57215E+0
6.59920E-1	-2.17469E-3	-1.26435E+1	8.47940E+0
6.49921E-1	-2.18378E-3	-1.26964E+1	8.38583E+0
6.39923E-1	-2.19748E-3	-1.27760E+1	8.30862E+0
6.29918E-1	-2.20735E-3	-1.28334E+1	8.21546E+0
6.19916E-1	-2.22911E-3	-1.29599E+1	8.16471E+0
6.09918E-1	-2.24597E-3	-1.30580E+1	8.09379E+0
5.99915E-1	-2.25247E-3	-1.30958E+1	7.98409E+0
5.89918E-1	-2.25487E-3	-1.31097E+1	7.85940E+0
5.79917E-1	-2.26456E-3	-1.31660E+1	7.75936E+0
5.69921E-1	-2.28238E-3	-1.32697E+1	7.68562E+0
5.59921E-1	-2.30028E-3	-1.33737E+1	7.60999E+0
5.49925E-1	-2.31335E-3	-1.34497E+1	7.51660E+0
5.39922E-1	-2.32106E-3	-1.34945E+1	7.40447E+0
5.29922E-1	-2.32144E-3	-1.34967E+1	7.26852E+0
5.19921E-1	-2.32745E-3	-1.35317E+1	7.14980E+0
5.09920E-1	-2.33881E-3	-1.35977E+1	7.04650E+0
4.99921E-1	-2.35596E-3	-1.36974E+1	6.95898E+0
4.89915E-1	-2.36793E-3	-1.37670E+1	6.85435E+0
4.79916E-1	-2.37510E-3	-1.38087E+1	6.73478E+0
4.69916E-1	-2.37727E-3	-1.38213E+1	6.60048E+0
4.59913E-1	-2.38155E-3	-1.38462E+1	6.47160E+0
4.49910E-1	-2.38827E-3	-1.38853E+1	6.34871E+0
4.39912E-1	-2.39861E-3	-1.39454E+1	6.23450E+0
4.29914E-1	-2.40979E-3	-1.40104E+1	6.12121E+0
4.19914E-1	-2.41611E-3	-1.40472E+1	5.99451E+0
4.09921E-1	-2.41451E-3	-1.40378E+1	5.84798E+0
3.99922E-1	-2.42221E-3	-1.40826E+1	5.72352E+0
3.89919E-1	-2.43756E-3	-1.41719E+1	5.61573E+0
3.79915E-1	-2.44420E-3	-1.42105E+1	5.48655E+0
3.69912E-1	-2.44398E-3	-1.42092E+1	5.34161E+0
3.59911E-1	-2.45738E-3	-1.42871E+1	5.22569E+0
3.49911E-1	-2.45168E-3	-1.42540E+1	5.06871E+0
3.39905E-1	-2.45576E-3	-1.42777E+1	4.93196E+0
3.29909E-1	-2.47502E-3	-1.43897E+1	4.82447E+0
3.19908E-1	-2.46750E-3	-1.43459E+1	4.66400E+0
3.09905E-1	-2.47361E-3	-1.43815E+1	4.52935E+0
2.99905E-1	-2.48090E-3	-1.44238E+1	4.39612E+0
2.89902E-1	-2.48350E-3	-1.44390E+1	4.25394E+0
2.79903E-1	-2.47960E-3	-1.44163E+1	4.10077E+0
2.69905E-1	-2.48839E-3	-1.44674E+1	3.96831E+0
2.59905E-1	-2.50280E-3	-1.45512E+1	3.84341E+0
2.49906E-1	-2.50071E-3	-1.45390E+1	3.69247E+0
2.39911E-1	-2.50365E-3	-1.45561E+1	3.54895E+0
2.29907E-1	-2.51381E-3	-1.46152E+1	3.41477E+0
2.19901E-1	-2.50886E-3	-1.45864E+1	3.25972E+0
2.09906E-1	-2.52048E-3	-1.46540E+1	3.12597E+0
1.99899E-1	-2.52045E-3	-1.46538E+1	2.97691E+0
1.89898E-1	-2.51486E-3	-1.46213E+1	2.82170E+0
1.79893E-1	-2.52736E-3	-1.46940E+1	2.68632E+0
1.69898E-1	-2.52580E-3	-1.46849E+1	2.53550E+0
1.59894E-1	-2.52585E-3	-1.46852E+1	2.38625E+0
1.49899E-1	-2.53498E-3	-1.47383E+1	2.24517E+0
1.39898E-1	-2.54815E-3	-1.48148E+1	2.10626E+0
1.29895E-1	-2.54861E-3	-1.48175E+1	1.95602E+0
1.19897E-1	-2.54586E-3	-1.48015E+1	1.80351E+0
1.09898E-1	-2.55755E-3	-1.48695E+1	1.66070E+0
9.98981E-2	-2.55718E-3	-1.48673E+1	1.50937E+0
8.98945E-2	-2.55392E-3	-1.48484E+1	1.35649E+0
7.98941E-2	-2.56864E-3	-1.49340E+1	1.21254E+0
6.98986E-2	-2.56868E-3	-1.49342E+1	1.06085E+0
5.99000E-2	-2.56587E-3	-1.49178E+1	9.08109E-1
4.98939E-2	-2.57834E-3	-1.49903E+1	7.60088E-1
3.98929E-2	-2.57814E-3	-1.49892E+1	6.07685E-1
2.98934E-2	-2.58052E-3	-1.50030E+1	4.55784E-1
1.98965E-2	-2.58810E-3	-1.50471E+1	3.04253E-1
9.89103E-3	-2.58717E-3	-1.50417E+1	1.51197E-1
-1.06812E-4	-2.57637E-3	-1.49789E+1	-1.62594E-3
-9.93395E-3	-2.57830E-3	-1.49901E+1	-1.51332E-1
-1.99370E-2	-2.59351E-3	-1.50785E+1	-3.05509E-1
-2.99358E-2	-2.59391E-3	-1.50809E+1	-4.58799E-1
-3.99339E-2	-2.59641E-3	-1.50954E+1	-6.12620E-1
-4.99358E-2	-2.60777E-3	-1.51615E+1	-7.69410E-1
-5.99446E-2	-2.60259E-3	-1.51313E+1	-9.21791E-1
-6.99456E-2	-2.60203E-3	-1.51281E+1	-1.07535E+0
-7.99439E-2	-2.60813E-3	-1.51635E+1	-1.23194E+0
-8.99432E-2	-2.60266E-3	-1.51317E+1	-1.38313E+0
-9.99482E-2	-2.61848E-3	-1.52237E+1	-1.54632E+0
-1.09947E-1	-2.61963E-3	-1.52304E+1	-1.70177E+0
-1.19947E-1	-2.60434E-3	-1.51415E+1	-1.84571E+0
-1.29951E-1	-2.61179E-3	-1.51848E+1	-2.00537E+0
-1.39946E-1	-2.61893E-3	-1.52263E+1	-2.16551E+0
-1.49948E-1	-2.61647E-3	-1.52120E+1	-2.31810E+0
-1.59948E-1	-2.62963E-3	-1.52885E+1	-2.48513E+0
-1.69952E-1	-2.62902E-3	-1.52850E+1	-2.63996E+0
-1.79953E-1	-2.62397E-3	-1.52556E+1	-2.78994E+0
-1.89954E-1	-2.63291E-3	-1.53076E+1	-2.95502E+0
-1.99952E-1	-2.62890E-3	-1.52843E+1	-3.10582E+0
-2.09958E-1	-2.62627E-3	-1.52690E+1	-3.25798E+0
-2.19958E-1	-2.63875E-3	-1.53416E+1	-3.42937E+0
-2.29959E-1	-2.63535E-3	-1.53218E+1	-3.58068E+0
-2.39962E-1	-2.63418E-3	-1.53150E+1	-3.73477E+0
-2.49963E-1	-2.64310E-3	-1.53669E+1	-3.90360E+0
-2.59963E-1	-2.64825E-3	-1.53968E+1	-4.06768E+0
-2.69960E-1	-2.63913E-3	-1.53438E+1	-4.20956E+0
-2.79963E-1	-2.65529E-3	-1.54377E+1	-4.39227E+0
-2.89960E-1	-2.65203E-3	-1.54188E+1	-4.54353E+0
-2.99956E-1	-2.64840E-3	-1.53977E+1	-4.69372E+0
-3.09956E-1	-2.65866E-3	-1.54573E+1	-4.86899E+0
-3.19964E-1	-2.64418E-3	-1.53731E+1	-4.99883E+0
-3.29963E-1	-2.65491E-3	-1.54355E+1	-5.17597E+0
-3.39962E-1	-2.65366E-3	-1.54283E+1	-5.33031E+0
-3.49968E-1	-2.65810E-3	-1.54541E+1	-5.49637E+0
-3.59969E-1	-2.66919E-3	-1.55185E+1	-5.67703E+0
-3.69973E-1	-2.66669E-3	-1.55040E+1	-5.82934E+0
-3.79966E-1	-2.66322E-3	-1.54838E+1	-5.97900E+0
