1.01002E+0	1.43039E-3	8.31622E+0	-8.53613E+0
1.00002E+0	1.23832E-3	7.19953E+0	-7.31675E+0
9.90022E-1	1.05275E-3	6.12064E+0	-6.15810E+0
9.80015E-1	8.85668E-4	5.14923E+0	-5.12838E+0
9.70017E-1	7.37723E-4	4.28909E+0	-4.22814E+0
9.60015E-1	6.08430E-4	3.53738E+0	-3.45116E+0
9.50014E-1	4.97362E-4	2.89164E+0	-2.79177E+0
9.40014E-1	4.03332E-4	2.34495E+0	-2.24013E+0
9.30006E-1	3.24853E-4	1.88868E+0	-1.78504E+0
9.20006E-1	2.60413E-4	1.51403E+0	-1.41556E+0
9.10008E-1	2.08056E-4	1.20963E+0	-1.11867E+0
9.00011E-1	1.65993E-4	9.65076E-1	-8.82702E-1
8.90008E-1	1.32472E-4	7.70186E-1	-6.96618E-1
8.80014E-1	1.05949E-4	6.15983E-1	-5.50887E-1
8.69977E-1	8.49707E-5	4.94016E-1	-4.36771E-1
8.59975E-1	6.85425E-5	3.98503E-1	-3.48275E-1
8.49978E-1	5.56363E-5	3.23467E-1	-2.79410E-1
8.39975E-1	4.54907E-5	2.64481E-1	-2.25770E-1
8.29978E-1	3.75013E-5	2.18031E-1	-1.83903E-1
8.19971E-1	3.11891E-5	1.81332E-1	-1.51105E-1
8.09973E-1	2.61835E-5	1.52230E-1	-1.25307E-1
7.99970E-1	2.21942E-5	1.29036E-1	-1.04903E-1
7.89975E-1	1.90003E-5	1.10467E-1	-8.86850E-2
7.79966E-1	1.64190E-5	9.54593E-2	-7.56657E-2
7.69966E-1	1.43226E-5	8.32709E-2	-6.51583E-2
7.59966E-1	1.26053E-5	7.32866E-2	-5.66010E-2
7.49969E-1	1.11848E-5	6.50279E-2	-4.95619E-2
7.39965E-1	1.00032E-5	5.81581E-2	-4.37347E-2
7.29959E-1	9.00579E-6	5.23592E-2	-3.88416E-2
7.19963E-1	8.15984E-6	4.74409E-2	-3.47111E-2
7.09963E-1	7.43596E-6	4.32323E-2	-3.11924E-2
6.99963E-1	6.80518E-6	3.95650E-2	-2.81443E-2
6.89959E-1	6.25304E-6	3.63549E-2	-2.54912E-2
6.79962E-1	5.76813E-6	3.35356E-2	-2.31737E-2
6.69960E-1	5.33581E-6	3.10222E-2	-2.11215E-2
6.59962E-1	4.94724E-6	2.87630E-2	-1.92912E-2
6.49960E-1	4.59586E-6	2.67201E-2	-1.76494E-2
6.39963E-1	4.27511E-6	2.48553E-2	-1.61651E-2
6.29954E-1	3.98148E-6	2.31481E-2	-1.48194E-2
6.19952E-1	3.70927E-6	2.15655E-2	-1.35870E-2
6.09954E-1	3.45933E-6	2.01124E-2	-1.24671E-2
5.99953E-1	3.22596E-6	1.87556E-2	-1.14354E-2
5.89957E-1	3.00807E-6	1.74888E-2	-1.04854E-2
5.79956E-1	2.80280E-6	1.62953E-2	-9.60425E-3
5.69958E-1	2.61106E-6	1.51806E-2	-8.79298E-3
5.59962E-1	2.42889E-6	1.41215E-2	-8.03605E-3
5.49963E-1	2.25636E-6	1.31184E-2	-7.33193E-3
5.39968E-1	2.09373E-6	1.21728E-2	-6.67983E-3
5.29967E-1	1.94122E-6	1.12862E-2	-6.07855E-3
5.19962E-1	1.79625E-6	1.04433E-2	-5.51842E-3
5.09963E-1	1.65699E-6	9.63366E-3	-4.99269E-3
4.99963E-1	1.52772E-6	8.88209E-3	-4.51292E-3
4.89957E-1	1.40407E-6	8.16320E-3	-4.06465E-3
4.79956E-1	1.28756E-6	7.48581E-3	-3.65128E-3
4.69957E-1	1.17639E-6	6.83948E-3	-3.26652E-3
4.59957E-1	1.07317E-6	6.23936E-3	-2.91650E-3
4.49953E-1	9.74800E-7	5.66744E-3	-2.59155E-3
4.39958E-1	8.81817E-7	5.12684E-3	-2.29227E-3
4.29958E-1	7.94215E-7	4.61753E-3	-2.01763E-3
4.19960E-1	7.11991E-7	4.13948E-3	-1.76668E-3
4.09962E-1	6.35328E-7	3.69377E-3	-1.53893E-3
3.99963E-1	5.63544E-7	3.27642E-3	-1.33175E-3
3.89964E-1	4.97123E-7	2.89025E-3	-1.14542E-3
3.79959E-1	4.35317E-7	2.53091E-3	-9.77280E-4
3.69961E-1	3.79161E-7	2.20442E-3	-8.28812E-4
3.59960E-1	3.26810E-7	1.90006E-3	-6.95066E-4
3.49961E-1	2.79607E-7	1.62562E-3	-5.78155E-4
3.39956E-1	2.34916E-7	1.36579E-3	-4.71858E-4
3.29955E-1	1.94387E-7	1.13016E-3	-3.78964E-4
3.19953E-1	1.62642E-7	9.45593E-4	-3.07465E-4
3.09956E-1	1.26187E-7	7.33645E-4	-2.31095E-4
2.99951E-1	9.71123E-8	5.64606E-4	-1.72108E-4
2.89951E-1	7.15384E-8	4.15921E-4	-1.22558E-4
2.79955E-1	4.81428E-8	2.79900E-4	-7.96335E-5
2.69957E-1	2.68384E-8	1.56037E-4	-4.28083E-5
2.59958E-1	8.24407E-9	4.79306E-5	-1.26626E-5
2.49972E-1	-8.42277E-9	-4.89696E-5	1.24401E-5
2.39968E-1	-2.35524E-8	-1.36933E-4	3.33937E-5
2.29962E-1	-3.58419E-8	-2.08383E-4	4.86994E-5
2.19964E-1	-4.70177E-8	-2.73359E-4	6.11068E-5
2.09965E-1	-5.78766E-8	-3.36492E-4	7.18003E-5
1.99958E-1	-6.73124E-8	-3.91351E-4	7.95262E-5
1.89956E-1	-7.56053E-8	-4.39566E-4	8.48558E-5
1.79959E-1	-8.26193E-8	-4.80345E-4	8.78479E-5
1.69962E-1	-8.89506E-8	-5.17155E-4	8.93259E-5
1.59960E-1	-9.53626E-8	-5.54434E-4	9.01293E-5
1.49952E-1	-1.00080E-7	-5.81860E-4	8.86699E-5
1.39950E-1	-1.05530E-7	-6.13547E-4	8.72620E-5
1.29953E-1	-1.09613E-7	-6.37285E-4	8.41637E-5
1.19953E-1	-1.14260E-7	-6.64302E-4	8.09807E-5
1.09955E-1	-1.17822E-7	-6.85012E-4	7.65452E-5
9.99522E-2	-1.21615E-7	-7.07064E-4	7.18217E-5
8.99470E-2	-1.24587E-7	-7.24343E-4	6.62119E-5
7.99470E-2	-1.28424E-7	-7.46651E-4	6.06631E-5
6.99525E-2	-1.30936E-7	-7.61256E-4	5.41176E-5
5.99546E-2	-1.33598E-7	-7.76733E-4	4.73259E-5
4.99451E-2	-1.37079E-7	-7.96971E-4	4.04520E-5
3.99468E-2	-1.38867E-7	-8.07366E-4	3.27761E-5
2.99459E-2	-1.41789E-7	-8.24355E-4	2.50874E-5
1.99497E-2	-1.43973E-7	-8.37052E-4	1.69705E-5
9.94706E-3	-1.46926E-7	-8.54221E-4	8.63515E-6
-4.91142E-5	-1.48722E-7	-8.64663E-4	-4.31577E-8
-9.88603E-3	-1.52057E-7	-8.84052E-4	-8.88188E-6
-1.98905E-2	-1.54254E-7	-8.96826E-4	-1.81284E-5
-2.98891E-2	-1.57700E-7	-9.16860E-4	-2.78497E-5
-3.98889E-2	-1.59471E-7	-9.27157E-4	-3.75846E-5
-4.98908E-2	-1.62001E-7	-9.41866E-4	-4.77545E-5
-5.98922E-2	-1.65604E-7	-9.62814E-4	-5.86027E-5
-6.98905E-2	-1.68579E-7	-9.80110E-4	-6.96142E-5
-7.98922E-2	-1.72587E-7	-1.00341E-3	-8.14683E-5
-8.98886E-2	-1.75142E-7	-1.01827E-3	-9.30189E-5
-9.98940E-2	-1.79648E-7	-1.04447E-3	-1.06032E-4
-1.09895E-1	-1.82919E-7	-1.06348E-3	-1.18772E-4
-1.19899E-1	-1.87354E-7	-1.08927E-3	-1.32726E-4
-1.29900E-1	-1.91169E-7	-1.11145E-3	-1.46725E-4
-1.39896E-1	-1.96642E-7	-1.14327E-3	-1.62539E-4
-1.49900E-1	-2.00251E-7	-1.16425E-3	-1.77359E-4
-1.59901E-1	-2.05835E-7	-1.19672E-3	-1.94467E-4
-1.69903E-1	-2.10791E-7	-1.22553E-3	-2.11607E-4
-1.79900E-1	-2.15910E-7	-1.25529E-3	-2.29499E-4
-1.89901E-1	-2.21892E-7	-1.29007E-3	-2.48969E-4
-1.99901E-1	-2.28223E-7	-1.32688E-3	-2.69557E-4
-2.09910E-1	-2.35087E-7	-1.36678E-3	-2.91567E-4
-2.19907E-1	-2.41966E-7	-1.40678E-3	-3.14391E-4
-2.29905E-1	-2.48342E-7	-1.44385E-3	-3.37346E-4
-2.39908E-1	-2.55727E-7	-1.48678E-3	-3.62491E-4
-2.49907E-1	-2.62911E-7	-1.52855E-3	-3.88207E-4
-2.59906E-1	-2.70966E-7	-1.57538E-3	-4.16109E-4
-2.69907E-1	-2.78684E-7	-1.62026E-3	-4.44429E-4
-2.79906E-1	-2.86898E-7	-1.66801E-3	-4.74478E-4
-2.89904E-1	-2.96012E-7	-1.72100E-3	-5.07037E-4
-2.99900E-1	-3.05830E-7	-1.77808E-3	-5.41917E-4
-3.09899E-1	-3.16341E-7	-1.83919E-3	-5.79231E-4
-3.19899E-1	-3.26092E-7	-1.89588E-3	-6.16353E-4
-3.29899E-1	-3.36757E-7	-1.95789E-3	-6.56408E-4
-3.39897E-1	-3.46493E-7	-2.01449E-3	-6.95854E-4
-3.49905E-1	-3.58685E-7	-2.08538E-3	-7.41549E-4
-3.59902E-1	-3.70164E-7	-2.15212E-3	-7.87145E-4
-3.69900E-1	-3.82902E-7	-2.22617E-3	-8.36852E-4
-3.79901E-1	-3.96211E-7	-2.30355E-3	-8.89351E-4
-3.89907E-1	-4.10547E-7	-2.38690E-3	-9.45802E-4
-3.99900E-1	-4.23381E-7	-2.46152E-3	-1.00037E-3
-4.09902E-1	-4.38653E-7	-2.55031E-3	-1.06237E-3
-4.19901E-1	-4.53470E-7	-2.63645E-3	-1.12505E-3
-4.29898E-1	-4.68210E-7	-2.72215E-3	-1.18928E-3
-4.39902E-1	-4.85780E-7	-2.82430E-3	-1.26262E-3
