1.01001E+0	1.10672E-3	6.43442E+0	-6.60450E+0
1.00000E+0	8.35126E-4	4.85538E+0	-4.93433E+0
9.90005E-1	5.78151E-4	3.36134E+0	-3.38186E+0
9.80010E-1	3.35897E-4	1.95289E+0	-1.94497E+0
9.70016E-1	1.03289E-4	6.00517E-1	-5.91983E-1
9.60016E-1	-1.11774E-4	-6.49849E-1	6.34009E-1
9.50013E-1	-3.08300E-4	-1.79244E+0	1.73053E+0
9.40017E-1	-4.91959E-4	-2.86023E+0	2.73238E+0
9.30008E-1	-6.64723E-4	-3.86467E+0	3.65261E+0
9.20012E-1	-8.13478E-4	-4.72952E+0	4.42197E+0
9.10013E-1	-9.55520E-4	-5.55535E+0	5.13764E+0
9.00007E-1	-1.07997E-3	-6.27890E+0	5.74294E+0
8.90006E-1	-1.18574E-3	-6.89384E+0	6.23532E+0
8.80006E-1	-1.29203E-3	-7.51180E+0	6.71792E+0
8.69973E-1	-1.37618E-3	-8.00105E+0	7.07388E+0
8.59972E-1	-1.45034E-3	-8.43221E+0	7.36937E+0
8.49972E-1	-1.51710E-3	-8.82035E+0	7.61895E+0
8.39973E-1	-1.58242E-3	-9.20012E+0	7.85351E+0
8.29975E-1	-1.63740E-3	-9.51977E+0	8.02964E+0
8.19969E-1	-1.68704E-3	-9.80837E+0	8.17333E+0
8.09973E-1	-1.73632E-3	-1.00949E+1	8.30954E+0
7.99973E-1	-1.76281E-3	-1.02489E+1	8.33215E+0
7.89973E-1	-1.81785E-3	-1.05689E+1	8.48490E+0
7.79964E-1	-1.83791E-3	-1.06855E+1	8.46984E+0
7.69965E-1	-1.87921E-3	-1.09256E+1	8.54915E+0
7.59965E-1	-1.90255E-3	-1.10613E+1	8.54292E+0
7.49964E-1	-1.92852E-3	-1.12123E+1	8.54557E+0
7.39959E-1	-1.95882E-3	-1.13885E+1	8.56404E+0
7.29961E-1	-1.98459E-3	-1.15383E+1	8.55947E+0
7.19962E-1	-2.00553E-3	-1.16601E+1	8.53130E+0
7.09965E-1	-2.02283E-3	-1.17606E+1	8.48541E+0
6.99963E-1	-2.05195E-3	-1.19299E+1	8.48630E+0
6.89962E-1	-2.07340E-3	-1.20547E+1	8.45249E+0
6.79963E-1	-2.08510E-3	-1.21227E+1	8.37700E+0
6.69957E-1	-2.10601E-3	-1.22442E+1	8.33650E+0
6.59961E-1	-2.12121E-3	-1.23326E+1	8.27139E+0
6.49961E-1	-2.14127E-3	-1.24492E+1	8.22309E+0
6.39962E-1	-2.15006E-3	-1.25003E+1	8.12983E+0
6.29956E-1	-2.17036E-3	-1.26184E+1	8.07827E+0
6.19955E-1	-2.18620E-3	-1.27105E+1	8.00805E+0
6.09956E-1	-2.19379E-3	-1.27546E+1	7.90624E+0
5.99954E-1	-2.20143E-3	-1.27990E+1	7.80368E+0
5.89957E-1	-2.22008E-3	-1.29074E+1	7.73865E+0
5.79956E-1	-2.23213E-3	-1.29775E+1	7.64876E+0
5.69957E-1	-2.23580E-3	-1.29988E+1	7.52925E+0
5.59957E-1	-2.24400E-3	-1.30465E+1	7.42427E+0
5.49960E-1	-2.26833E-3	-1.31880E+1	7.37079E+0
5.39959E-1	-2.27327E-3	-1.32167E+1	7.25251E+0
5.29960E-1	-2.29129E-3	-1.33215E+1	7.17463E+0
5.19958E-1	-2.29224E-3	-1.33270E+1	7.04214E+0
5.09957E-1	-2.30076E-3	-1.33765E+1	6.93236E+0
4.99955E-1	-2.32332E-3	-1.35077E+1	6.86304E+0
4.89950E-1	-2.32725E-3	-1.35305E+1	6.73707E+0
4.79953E-1	-2.33305E-3	-1.35642E+1	6.61606E+0
4.69953E-1	-2.35019E-3	-1.36639E+1	6.52580E+0
4.59955E-1	-2.34718E-3	-1.36464E+1	6.37879E+0
4.49951E-1	-2.35485E-3	-1.36910E+1	6.26044E+0
4.39954E-1	-2.36557E-3	-1.37533E+1	6.14921E+0
