1.01001E+0	1.46449E-3	8.51448E+0	-8.73954E+0
1.00001E+0	1.27735E-3	7.42645E+0	-7.54728E+0
9.90010E-1	1.07418E-3	6.24523E+0	-6.28338E+0
9.80006E-1	8.93887E-4	5.19702E+0	-5.17592E+0
9.70010E-1	7.36473E-4	4.28182E+0	-4.22094E+0
9.60001E-1	6.01061E-4	3.49454E+0	-3.40931E+0
9.50002E-1	4.86562E-4	2.82885E+0	-2.73111E+0
9.40003E-1	3.91133E-4	2.27403E+0	-2.17235E+0
9.29996E-1	3.12698E-4	1.81801E+0	-1.71824E+0
9.20000E-1	2.49077E-4	1.44812E+0	-1.35394E+0
9.09999E-1	1.98157E-4	1.15208E+0	-1.06543E+0
9.00003E-1	1.57619E-4	9.16390E-1	-8.38164E-1
8.90003E-1	1.25586E-4	7.30151E-1	-6.60403E-1
8.80002E-1	1.00447E-4	5.83994E-1	-5.22272E-1
8.69967E-1	8.06917E-5	4.69138E-1	-4.14771E-1
8.59969E-1	6.52992E-5	3.79647E-1	-3.31793E-1
8.49969E-1	5.32358E-5	3.09510E-1	-2.67352E-1
8.39971E-1	4.37786E-5	2.54527E-1	-2.17271E-1
8.29971E-1	3.63057E-5	2.11080E-1	-1.78039E-1
8.19967E-1	3.04795E-5	1.77206E-1	-1.47666E-1
8.09969E-1	2.57593E-5	1.49763E-1	-1.23276E-1
7.99968E-1	2.20166E-5	1.28003E-1	-1.04064E-1
7.89968E-1	1.90922E-5	1.11001E-1	-8.91132E-2
7.79960E-1	1.66684E-5	9.69093E-2	-7.68144E-2
7.69959E-1	1.46946E-5	8.54337E-2	-6.68501E-2
7.59959E-1	1.30623E-5	7.59436E-2	-5.86525E-2
7.49961E-1	1.17678E-5	6.84174E-2	-5.21447E-2
7.39957E-1	1.04691E-5	6.08669E-2	-4.57712E-2
7.29953E-1	9.44124E-6	5.48909E-2	-4.07193E-2
7.19954E-1	8.59034E-6	4.99438E-2	-3.65419E-2
7.09955E-1	7.86084E-6	4.57026E-2	-3.29743E-2
6.99953E-1	7.24870E-6	4.21436E-2	-2.99782E-2
6.89952E-1	6.69004E-6	3.88956E-2	-2.72724E-2
6.79955E-1	6.28429E-6	3.65366E-2	-2.52472E-2
6.69952E-1	5.86980E-6	3.41267E-2	-2.32350E-2
6.59952E-1	5.47228E-6	3.18156E-2	-2.13382E-2
6.49955E-1	5.07676E-6	2.95160E-2	-1.94960E-2
6.39955E-1	4.73235E-6	2.75137E-2	-1.78938E-2
6.29950E-1	4.44607E-6	2.58492E-2	-1.65485E-2
6.19950E-1	4.17223E-6	2.42572E-2	-1.52827E-2
6.09951E-1	3.89546E-6	2.26480E-2	-1.40388E-2
5.99947E-1	3.59543E-6	2.09037E-2	-1.27450E-2
5.89949E-1	3.39914E-6	1.97624E-2	-1.18484E-2
5.79951E-1	3.24644E-6	1.88747E-2	-1.11244E-2
5.69952E-1	2.99005E-6	1.73840E-2	-1.00692E-2
5.59955E-1	2.78426E-6	1.61876E-2	-9.21169E-3
5.49956E-1	2.56654E-6	1.49217E-2	-8.33974E-3
5.39956E-1	2.42382E-6	1.40920E-2	-7.73277E-3
5.29958E-1	2.22054E-6	1.29101E-2	-6.95307E-3
5.19953E-1	2.05889E-6	1.19703E-2	-6.32519E-3
5.09954E-1	1.93918E-6	1.12743E-2	-5.84286E-3
4.99953E-1	1.75926E-6	1.02283E-2	-5.19680E-3
4.89950E-1	1.64620E-6	9.57093E-3	-4.76553E-3
4.79954E-1	1.51066E-6	8.78291E-3	-4.28393E-3
4.69951E-1	1.41068E-6	8.20163E-3	-3.91704E-3
4.59951E-1	1.28086E-6	7.44686E-3	-3.48089E-3
4.49952E-1	1.14405E-6	6.65145E-3	-3.04150E-3
4.39953E-1	1.03274E-6	6.00430E-3	-2.68456E-3
4.29950E-1	9.41925E-7	5.47631E-3	-2.39282E-3
4.19952E-1	8.39301E-7	4.87966E-3	-2.08254E-3
4.09961E-1	7.69375E-7	4.47311E-3	-1.86362E-3
3.99961E-1	6.66771E-7	3.87658E-3	-1.57569E-3
3.89963E-1	6.03522E-7	3.50885E-3	-1.39057E-3
3.79951E-1	5.31509E-7	3.09017E-3	-1.19320E-3
3.69957E-1	4.73957E-7	2.75556E-3	-1.03602E-3
3.59961E-1	4.18346E-7	2.43224E-3	-8.89749E-4
3.49962E-1	3.55536E-7	2.06707E-3	-7.35158E-4
3.39952E-1	3.06868E-7	1.78412E-3	-6.16376E-4
3.29957E-1	2.62091E-7	1.52378E-3	-5.10959E-4
3.19957E-1	2.23252E-7	1.29798E-3	-4.22050E-4
3.09955E-1	1.86229E-7	1.08273E-3	-3.41053E-4
2.99960E-1	1.52510E-7	8.86686E-4	-2.70295E-4
2.89957E-1	1.20680E-7	7.01628E-4	-2.06750E-4
2.79950E-1	9.30168E-8	5.40795E-4	-1.53857E-4
2.69950E-1	7.04396E-8	4.09533E-4	-1.12351E-4
2.59954E-1	4.91934E-8	2.86008E-4	-7.55579E-5
2.49956E-1	3.02214E-8	1.75706E-4	-4.46328E-5
2.39956E-1	1.35731E-8	7.89134E-5	-1.92436E-5
2.29968E-1	-1.83179E-9	-1.06499E-5	2.48897E-6
2.19963E-1	-1.57259E-8	-9.14297E-5	2.04382E-5
2.09961E-1	-2.74476E-8	-1.59579E-4	3.40502E-5
1.99950E-1	-3.79365E-8	-2.20561E-4	4.48183E-5
1.89952E-1	-4.72653E-8	-2.74798E-4	5.30472E-5
1.79950E-1	-5.59441E-8	-3.25256E-4	5.94816E-5
1.69958E-1	-6.34059E-8	-3.68639E-4	6.36719E-5
1.59956E-1	-7.09459E-8	-4.12476E-4	6.70509E-5
1.49957E-1	-7.70601E-8	-4.48024E-4	6.82767E-5
1.39959E-1	-8.31449E-8	-4.83401E-4	6.87564E-5
1.29959E-1	-8.82690E-8	-5.13192E-4	6.77784E-5
1.19959E-1	-9.29793E-8	-5.40577E-4	6.59015E-5
1.09962E-1	-9.78750E-8	-5.69041E-4	6.35903E-5
9.99525E-2	-1.02408E-7	-5.95395E-4	6.04789E-5
8.99482E-2	-1.05867E-7	-6.15506E-4	5.62639E-5
7.99482E-2	-1.09344E-7	-6.35721E-4	5.16512E-5
6.99487E-2	-1.13399E-7	-6.59297E-4	4.68668E-5
5.99515E-2	-1.16804E-7	-6.79093E-4	4.13746E-5
4.99432E-2	-1.20391E-7	-6.99948E-4	3.55260E-5
3.99425E-2	-1.23301E-7	-7.16866E-4	2.90990E-5
2.99454E-2	-1.26543E-7	-7.35715E-4	2.23895E-5
1.99463E-2	-1.29429E-7	-7.52494E-4	1.52535E-5
9.94158E-3	-1.32866E-7	-7.72477E-4	7.80451E-6
-5.36442E-5	-1.35851E-7	-7.89831E-4	-4.30588E-8
-9.89032E-3	-1.39115E-7	-8.08808E-4	-8.12944E-6
-1.98939E-2	-1.42131E-7	-8.26343E-4	-1.67065E-5
-2.98908E-2	-1.45454E-7	-8.45663E-4	-2.56886E-5
-3.98920E-2	-1.49493E-7	-8.69145E-4	-3.52357E-5
-4.98905E-2	-1.52267E-7	-8.85273E-4	-4.48849E-5
-5.98986E-2	-1.56724E-7	-9.11186E-4	-5.54662E-5
-6.98960E-2	-1.59965E-7	-9.30029E-4	-6.60623E-5
-7.98955E-2	-1.64128E-7	-9.54233E-4	-7.74785E-5
-8.98929E-2	-1.68338E-7	-9.78709E-4	-8.94096E-5
-9.99017E-2	-1.73302E-7	-1.00757E-3	-1.02295E-4
-1.09900E-1	-1.77897E-7	-1.03428E-3	-1.15516E-4
-1.19898E-1	-1.83575E-7	-1.06730E-3	-1.30047E-4
-1.29900E-1	-1.88487E-7	-1.09585E-3	-1.44666E-4
-1.39896E-1	-1.95284E-7	-1.13537E-3	-1.61417E-4
-1.49893E-1	-2.01147E-7	-1.16946E-3	-1.78144E-4
