1.01007E+0	2.51734E-3	1.55391E+1	-1.62312E+1
1.00009E+0	4.15557E-4	2.56517E+0	-2.65294E+0
9.90079E-1	4.13883E-4	2.55483E+0	-2.61581E+0
9.80071E-1	4.12859E-4	2.54851E+0	-2.58296E+0
9.70095E-1	4.11178E-4	2.53814E+0	-2.54626E+0
9.60083E-1	4.09939E-4	2.53049E+0	-2.51239E+0
9.50075E-1	4.08572E-4	2.52205E+0	-2.47791E+0
9.40099E-1	4.07575E-4	2.51590E+0	-2.44591E+0
9.30083E-1	4.06259E-4	2.50777E+0	-2.41203E+0
9.20072E-1	4.04989E-4	2.49993E+0	-2.37861E+0
9.10059E-1	4.04723E-4	2.49829E+0	-2.35118E+0
9.00083E-1	4.03197E-4	2.48887E+0	-2.31664E+0
8.90069E-1	4.01661E-4	2.47939E+0	-2.28214E+0
8.80061E-1	4.00546E-4	2.47251E+0	-2.25021E+0
8.70087E-1	3.99552E-4	2.46637E+0	-2.21919E+0
8.60073E-1	3.97852E-4	2.45588E+0	-2.18432E+0
8.50067E-1	3.96484E-4	2.44743E+0	-2.15148E+0
8.40058E-1	3.95625E-4	2.44213E+0	-2.12154E+0
8.30083E-1	3.94579E-4	2.43567E+0	-2.09081E+0
8.20071E-1	3.93375E-4	2.42824E+0	-2.05929E+0
8.10060E-1	3.92250E-4	2.42130E+0	-2.02833E+0
8.00086E-1	3.91118E-4	2.41431E+0	-1.99757E+0
7.90076E-1	3.90338E-4	2.40949E+0	-1.96865E+0
7.80061E-1	3.89038E-4	2.40147E+0	-1.93722E+0
7.70086E-1	3.88036E-4	2.39528E+0	-1.90752E+0
7.60078E-1	3.87303E-4	2.39076E+0	-1.87918E+0
7.50064E-1	3.86254E-4	2.38428E+0	-1.84940E+0
7.40052E-1	3.85117E-4	2.37727E+0	-1.81934E+0
7.30072E-1	3.84380E-4	2.37272E+0	-1.79137E+0
7.20064E-1	3.82917E-4	2.36369E+0	-1.76009E+0
7.10052E-1	3.82054E-4	2.35836E+0	-1.73170E+0
7.00075E-1	3.81073E-4	2.35230E+0	-1.70299E+0
6.90065E-1	3.80003E-4	2.34570E+0	-1.67392E+0
6.80057E-1	3.78879E-4	2.33876E+0	-1.64477E+0
6.70080E-1	3.77825E-4	2.33225E+0	-1.61613E+0
6.60069E-1	3.77241E-4	2.32865E+0	-1.58952E+0
6.50054E-1	3.75967E-4	2.32078E+0	-1.56012E+0
6.40047E-1	3.75138E-4	2.31567E+0	-1.53272E+0
6.30066E-1	3.74172E-4	2.30970E+0	-1.50493E+0
6.20055E-1	3.73226E-4	2.30386E+0	-1.47727E+0
6.10045E-1	3.72017E-4	2.29640E+0	-1.44872E+0
6.00068E-1	3.71139E-4	2.29098E+0	-1.42166E+0
5.90057E-1	3.70008E-4	2.28400E+0	-1.39368E+0
5.80046E-1	3.69146E-4	2.27868E+0	-1.36684E+0
5.70067E-1	3.68108E-4	2.27227E+0	-1.33955E+0
5.60058E-1	3.66659E-4	2.26333E+0	-1.31085E+0
5.50048E-1	3.65814E-4	2.25811E+0	-1.28446E+0
5.40039E-1	3.64301E-4	2.24877E+0	-1.25587E+0
5.30061E-1	3.63496E-4	2.24380E+0	-1.22994E+0
5.20049E-1	3.62514E-4	2.23774E+0	-1.20345E+0
5.10040E-1	3.61714E-4	2.23280E+0	-1.17768E+0
5.00062E-1	3.60601E-4	2.22593E+0	-1.15109E+0
4.90048E-1	3.59705E-4	2.22040E+0	-1.12524E+0
4.80039E-1	3.59040E-4	2.21630E+0	-1.10022E+0
4.70059E-1	3.58106E-4	2.21053E+0	-1.07454E+0
4.60046E-1	3.57266E-4	2.20535E+0	-1.04918E+0
4.50033E-1	3.56343E-4	2.19965E+0	-1.02370E+0
4.40024E-1	3.55311E-4	2.19328E+0	-9.98030E-1
4.30049E-1	3.54458E-4	2.18801E+0	-9.73064E-1
4.20037E-1	3.53636E-4	2.18294E+0	-9.48206E-1
4.10025E-1	3.52324E-4	2.17484E+0	-9.22170E-1
4.00047E-1	3.51513E-4	2.16983E+0	-8.97658E-1
3.90034E-1	3.50719E-4	2.16493E+0	-8.73213E-1
3.80022E-1	3.49944E-4	2.16015E+0	-8.48918E-1
3.70012E-1	3.49071E-4	2.15476E+0	-8.24495E-1
3.60034E-1	3.48072E-4	2.14859E+0	-7.99965E-1
3.50023E-1	3.47079E-4	2.14246E+0	-7.75503E-1
3.40010E-1	3.46062E-4	2.13619E+0	-7.51111E-1
3.30033E-1	3.44828E-4	2.12857E+0	-7.26471E-1
3.20023E-1	3.43820E-4	2.12235E+0	-7.02378E-1
3.10010E-1	3.43080E-4	2.11778E+0	-6.78937E-1
3.00031E-1	3.42145E-4	2.11201E+0	-6.55292E-1
2.90021E-1	3.41390E-4	2.10735E+0	-6.32032E-1
2.80009E-1	3.40503E-4	2.10187E+0	-6.08627E-1
2.69998E-1	3.39613E-4	2.09638E+0	-5.85333E-1
2.60025E-1	3.38810E-4	2.09142E+0	-5.62380E-1
2.50012E-1	3.37737E-4	2.08480E+0	-5.39011E-1
2.40004E-1	3.36884E-4	2.07953E+0	-5.16128E-1
2.30028E-1	3.35863E-4	2.07323E+0	-4.93175E-1
2.20014E-1	3.34748E-4	2.06635E+0	-4.70140E-1
2.10003E-1	3.33835E-4	2.06071E+0	-4.47524E-1
2.00022E-1	3.32868E-4	2.05474E+0	-4.25019E-1
1.90009E-1	3.32130E-4	2.05019E+0	-4.02848E-1
1.80001E-1	3.31021E-4	2.04334E+0	-3.80355E-1
1.69985E-1	3.30098E-4	2.03764E+0	-3.58189E-1
1.60007E-1	3.29371E-4	2.03315E+0	-3.36421E-1
1.49994E-1	3.28630E-4	2.02858E+0	-3.14659E-1
1.39978E-1	3.27443E-4	2.02125E+0	-2.92586E-1
1.30002E-1	3.26688E-4	2.01659E+0	-2.71108E-1
1.19994E-1	3.25349E-4	2.00833E+0	-2.49211E-1
1.09983E-1	3.24595E-4	2.00367E+0	-2.27890E-1
1.00005E-1	3.23810E-4	1.99883E+0	-2.06714E-1
8.99928E-2	3.22685E-4	1.99188E+0	-1.85372E-1
7.99792E-2	3.21754E-4	1.98614E+0	-1.64270E-1
6.99685E-2	3.20968E-4	1.98128E+0	-1.43358E-1
5.99923E-2	3.20171E-4	1.97636E+0	-1.22613E-1
4.99723E-2	3.19417E-4	1.97171E+0	-1.01893E-1
3.99609E-2	3.18507E-4	1.96609E+0	-8.12480E-2
2.99850E-2	3.17655E-4	1.96083E+0	-6.08021E-2
1.99726E-2	3.16723E-4	1.95508E+0	-4.03806E-2
9.96375E-3	3.15978E-4	1.95048E+0	-2.00973E-2
-1.33514E-5	3.14882E-4	1.94372E+0	2.68369E-5
-1.01645E-2	3.14026E-4	1.93843E+0	2.03756E-2
-2.01776E-2	3.12996E-4	1.93207E+0	4.03150E-2
-3.01917E-2	3.12225E-4	1.92731E+0	6.01747E-2
-4.01671E-2	3.11314E-4	1.92169E+0	7.98229E-2
-5.01781E-2	3.10387E-4	1.91597E+0	9.94206E-2
-6.01926E-2	3.09475E-4	1.91034E+0	1.18912E-1
-7.02038E-2	3.08446E-4	1.90399E+0	1.38229E-1
-8.01756E-2	3.07539E-4	1.89839E+0	1.57399E-1
-9.01883E-2	3.06802E-4	1.89384E+0	1.76631E-1
-1.00198E-1	3.05783E-4	1.88755E+0	1.95583E-1
-1.10208E-1	3.04989E-4	1.88265E+0	2.14563E-1
-1.20189E-1	3.04134E-4	1.87737E+0	2.33339E-1
-1.30200E-1	3.03222E-4	1.87174E+0	2.52017E-1
-1.40209E-1	3.02366E-4	1.86646E+0	2.70625E-1
-1.50184E-1	3.01557E-4	1.86146E+0	2.89102E-1
-1.60197E-1	3.00735E-4	1.85639E+0	3.07537E-1
-1.70209E-1	2.99739E-4	1.85024E+0	3.25675E-1
-1.80223E-1	2.99262E-4	1.84730E+0	3.44287E-1
-1.90197E-1	2.98295E-4	1.84133E+0	3.62166E-1
-2.00208E-1	2.97497E-4	1.83640E+0	3.80209E-1
-2.10226E-1	2.96520E-4	1.83037E+0	3.97923E-1
-2.20239E-1	2.95468E-4	1.82388E+0	4.15397E-1
-2.30214E-1	2.94406E-4	1.81732E+0	4.32650E-1
-2.40223E-1	2.93596E-4	1.81232E+0	4.50218E-1
-2.50232E-1	2.93080E-4	1.80914E+0	4.68153E-1
