1.01007E+0	2.39551E-3	1.47871E+1	-1.54457E+1
1.00010E+0	2.99819E-4	1.85073E+0	-1.91408E+0
9.90086E-1	2.98274E-4	1.84120E+0	-1.88515E+0
9.80075E-1	2.97509E-4	1.83648E+0	-1.86131E+0
9.70100E-1	2.96770E-4	1.83191E+0	-1.83779E+0
9.60090E-1	2.95511E-4	1.82414E+0	-1.81111E+0
9.50078E-1	2.94565E-4	1.81830E+0	-1.78648E+0
9.40105E-1	2.93634E-4	1.81256E+0	-1.76214E+0
9.30093E-1	2.93001E-4	1.80865E+0	-1.73962E+0
9.20083E-1	2.92148E-4	1.80338E+0	-1.71589E+0
9.10071E-1	2.90957E-4	1.79603E+0	-1.69030E+0
9.00095E-1	2.89635E-4	1.78787E+0	-1.66417E+0
8.90079E-1	2.88747E-4	1.78239E+0	-1.64061E+0
8.80070E-1	2.87927E-4	1.77733E+0	-1.61755E+0
8.70095E-1	2.86639E-4	1.76938E+0	-1.59206E+0
8.60085E-1	2.85674E-4	1.76342E+0	-1.56845E+0
8.50075E-1	2.84738E-4	1.75764E+0	-1.54512E+0
8.40064E-1	2.83845E-4	1.75213E+0	-1.52213E+0
8.30087E-1	2.82240E-4	1.74222E+0	-1.49555E+0
8.20077E-1	2.81502E-4	1.73767E+0	-1.47365E+0
8.10065E-1	2.80767E-4	1.73313E+0	-1.45186E+0
8.00091E-1	2.80405E-4	1.73090E+0	-1.43213E+0
7.90077E-1	2.79168E-4	1.72326E+0	-1.40797E+0
7.80062E-1	2.78376E-4	1.71837E+0	-1.38618E+0
7.70089E-1	2.77634E-4	1.71379E+0	-1.36481E+0
7.60078E-1	2.76694E-4	1.70799E+0	-1.34251E+0
7.50064E-1	2.75657E-4	1.70159E+0	-1.31985E+0
7.40052E-1	2.74756E-4	1.69602E+0	-1.29798E+0
7.30078E-1	2.73715E-4	1.68960E+0	-1.27563E+0
7.20065E-1	2.73143E-4	1.68607E+0	-1.25551E+0
7.10056E-1	2.72300E-4	1.68086E+0	-1.23424E+0
7.00084E-1	2.71328E-4	1.67486E+0	-1.21256E+0
6.90068E-1	2.70492E-4	1.66970E+0	-1.19153E+0
6.80056E-1	2.69432E-4	1.66316E+0	-1.16964E+0
6.70080E-1	2.68864E-4	1.65965E+0	-1.15005E+0
6.60068E-1	2.67818E-4	1.65320E+0	-1.12846E+0
6.50060E-1	2.67234E-4	1.64959E+0	-1.10893E+0
6.40049E-1	2.66335E-4	1.64404E+0	-1.08818E+0
6.30068E-1	2.65619E-4	1.63962E+0	-1.06833E+0
6.20057E-1	2.64801E-4	1.63457E+0	-1.04812E+0
6.10045E-1	2.63476E-4	1.62640E+0	-1.02603E+0
6.00069E-1	2.62415E-4	1.61985E+0	-1.00519E+0
5.90055E-1	2.61761E-4	1.61581E+0	-9.85952E-1
5.80042E-1	2.61491E-4	1.61414E+0	-9.68221E-1
5.70068E-1	2.60163E-4	1.60594E+0	-9.46740E-1
5.60060E-1	2.59680E-4	1.60296E+0	-9.28392E-1
5.50045E-1	2.59038E-4	1.59900E+0	-9.09537E-1
5.40035E-1	2.58353E-4	1.59477E+0	-8.90623E-1
5.30057E-1	2.57549E-4	1.58981E+0	-8.71447E-1
5.20046E-1	2.56839E-4	1.58543E+0	-8.52631E-1
5.10039E-1	2.55988E-4	1.58017E+0	-8.33454E-1
