1.01003E+0	-8.56834E-5	-4.98159E-1	5.11337E-1
1.00003E+0	-2.56772E-4	-1.49286E+0	1.51718E+0
9.90031E-1	-4.07832E-4	-2.37112E+0	2.38565E+0
9.80031E-1	-5.42096E-4	-3.15172E+0	3.13901E+0
9.70033E-1	-6.57578E-4	-3.82313E+0	3.76886E+0
9.60030E-1	-7.53951E-4	-4.38344E+0	4.27666E+0
9.50032E-1	-8.37281E-4	-4.86791E+0	4.69987E+0
9.40034E-1	-9.10270E-4	-5.29227E+0	5.05580E+0
9.30029E-1	-9.77306E-4	-5.68201E+0	5.37036E+0
9.20024E-1	-1.03111E-3	-5.99483E+0	5.60506E+0
9.10021E-1	-1.07594E-3	-6.25547E+0	5.78517E+0
9.00023E-1	-1.11249E-3	-6.46797E+0	5.91597E+0
8.90020E-1	-1.14946E-3	-6.68291E+0	6.04464E+0
8.80023E-1	-1.18230E-3	-6.87384E+0	6.14749E+0
8.69987E-1	-1.20872E-3	-7.02744E+0	6.21319E+0
8.59989E-1	-1.23047E-3	-7.15390E+0	6.25231E+0
8.49988E-1	-1.25581E-3	-7.30122E+0	6.30686E+0
8.39988E-1	-1.27126E-3	-7.39105E+0	6.30934E+0
8.29990E-1	-1.28734E-3	-7.48453E+0	6.31310E+0
8.19983E-1	-1.30529E-3	-7.58890E+0	6.32395E+0
8.09986E-1	-1.32580E-3	-7.70814E+0	6.34501E+0
7.99985E-1	-1.33702E-3	-7.77337E+0	6.31970E+0
7.89988E-1	-1.34825E-3	-7.83866E+0	6.29314E+0
7.79977E-1	-1.36382E-3	-7.92919E+0	6.28515E+0
7.69978E-1	-1.37733E-3	-8.00773E+0	6.26603E+0
7.59979E-1	-1.38590E-3	-8.05756E+0	6.22315E+0
7.49979E-1	-1.39005E-3	-8.08169E+0	6.15965E+0
7.39976E-1	-1.39936E-3	-8.13581E+0	6.11820E+0
7.29976E-1	-1.41136E-3	-8.20558E+0	6.08727E+0
7.19980E-1	-1.42036E-3	-8.25791E+0	6.04220E+0
7.09979E-1	-1.42682E-3	-8.29547E+0	5.98537E+0
6.99979E-1	-1.43095E-3	-8.31948E+0	5.91815E+0
6.89980E-1	-1.43975E-3	-8.37064E+0	5.86949E+0
6.79985E-1	-1.44887E-3	-8.42366E+0	5.82110E+0
6.69981E-1	-1.45334E-3	-8.44965E+0	5.75316E+0
6.59984E-1	-1.45475E-3	-8.45785E+0	5.67281E+0
6.49986E-1	-1.45582E-3	-8.46407E+0	5.59098E+0
6.39985E-1	-1.47043E-3	-8.54901E+0	5.56020E+0
6.29977E-1	-1.47346E-3	-8.56663E+0	5.48453E+0
6.19977E-1	-1.48170E-3	-8.61453E+0	5.42766E+0
6.09978E-1	-1.49253E-3	-8.67750E+0	5.37915E+0
5.99979E-1	-1.48829E-3	-8.65285E+0	5.27594E+0
5.89980E-1	-1.49891E-3	-8.71459E+0	5.22504E+0
5.79981E-1	-1.50354E-3	-8.74151E+0	5.15235E+0
5.69984E-1	-1.50718E-3	-8.76267E+0	5.07580E+0
5.59983E-1	-1.51487E-3	-8.80738E+0	5.01218E+0
5.49987E-1	-1.50786E-3	-8.76663E+0	4.89993E+0
5.39982E-1	-1.51189E-3	-8.79006E+0	4.82365E+0
5.29984E-1	-1.52367E-3	-8.85855E+0	4.77123E+0
5.19979E-1	-1.52269E-3	-8.85285E+0	4.67815E+0
5.09977E-1	-1.52935E-3	-8.89157E+0	4.60823E+0
4.99978E-1	-1.53737E-3	-8.93820E+0	4.54157E+0
4.89979E-1	-1.53121E-3	-8.90238E+0	4.43291E+0
4.79977E-1	-1.54083E-3	-8.95831E+0	4.36970E+0
4.69978E-1	-1.54546E-3	-8.98523E+0	4.29153E+0
4.59980E-1	-1.54832E-3	-9.00186E+0	4.20800E+0
4.49975E-1	-1.55929E-3	-9.06564E+0	4.14564E+0
4.39976E-1	-1.55853E-3	-9.06122E+0	4.05154E+0
4.29977E-1	-1.55704E-3	-9.05256E+0	3.95568E+0
4.19978E-1	-1.56572E-3	-9.10302E+0	3.88523E+0
4.09974E-1	-1.56488E-3	-9.09814E+0	3.79065E+0
3.99971E-1	-1.56695E-3	-9.11017E+0	3.70305E+0
3.89974E-1	-1.57586E-3	-9.16198E+0	3.63103E+0
3.79971E-1	-1.57829E-3	-9.17610E+0	3.54335E+0
3.69971E-1	-1.57381E-3	-9.15006E+0	3.44030E+0
3.59975E-1	-1.58276E-3	-9.20209E+0	3.36639E+0
3.49972E-1	-1.58338E-3	-9.20570E+0	3.27412E+0
3.39968E-1	-1.58276E-3	-9.20209E+0	3.17929E+0
3.29970E-1	-1.58907E-3	-9.23878E+0	3.09809E+0
3.19969E-1	-1.58509E-3	-9.21564E+0	2.99667E+0
3.09970E-1	-1.59432E-3	-9.26930E+0	2.91992E+0
2.99972E-1	-1.60109E-3	-9.30866E+0	2.83774E+0
2.89970E-1	-1.59876E-3	-9.29512E+0	2.73913E+0
2.79974E-1	-1.59819E-3	-9.29180E+0	2.64376E+0
2.69971E-1	-1.60146E-3	-9.31081E+0	2.55452E+0
2.59972E-1	-1.60809E-3	-9.34936E+0	2.47009E+0
2.49974E-1	-1.60736E-3	-9.34512E+0	2.37402E+0
2.39973E-1	-1.61654E-3	-9.39849E+0	2.29206E+0
2.29970E-1	-1.61447E-3	-9.38645E+0	2.19370E+0
2.19968E-1	-1.61402E-3	-9.38384E+0	2.09771E+0
2.09966E-1	-1.62234E-3	-9.43221E+0	2.01265E+0
1.99959E-1	-1.61766E-3	-9.40500E+0	1.91119E+0
1.89961E-1	-1.62078E-3	-9.42314E+0	1.81914E+0
1.79961E-1	-1.62334E-3	-9.43802E+0	1.72609E+0
1.69966E-1	-1.62042E-3	-9.42105E+0	1.62729E+0
1.59960E-1	-1.62480E-3	-9.44651E+0	1.53563E+0
1.49961E-1	-1.63361E-3	-9.49773E+0	1.44745E+0
1.39961E-1	-1.63189E-3	-9.48773E+0	1.34950E+0
1.29957E-1	-1.62694E-3	-9.45895E+0	1.24925E+0
1.19960E-1	-1.63408E-3	-9.50047E+0	1.15821E+0
