1.01002E+0	-1.06096E-5	-6.16837E-2	6.33148E-2
1.00002E+0	1.57250E-5	9.14244E-2	-9.29129E-2
9.90016E-1	1.52730E-5	8.87965E-2	-8.93394E-2
9.80019E-1	1.45994E-5	8.48802E-2	-8.45368E-2
9.70021E-1	1.40139E-5	8.14762E-2	-8.03187E-2
9.60016E-1	1.33808E-5	7.77953E-2	-7.58992E-2
9.50021E-1	1.29752E-5	7.54372E-2	-7.28322E-2
9.40024E-1	1.22483E-5	7.12110E-2	-6.80285E-2
9.30016E-1	1.18600E-5	6.89535E-2	-6.51706E-2
9.20016E-1	1.13149E-5	6.57843E-2	-6.15067E-2
9.10019E-1	1.07712E-5	6.26233E-2	-5.79150E-2
9.00021E-1	1.06158E-5	6.17198E-2	-5.64523E-2
8.90018E-1	1.01624E-5	5.90837E-2	-5.34406E-2
8.80008E-1	9.57177E-6	5.56498E-2	-4.97686E-2
8.69972E-1	9.18680E-6	5.34116E-2	-4.72222E-2
8.59975E-1	8.77757E-6	5.10324E-2	-4.46002E-2
8.49974E-1	8.45828E-6	4.91760E-2	-4.24780E-2
8.39975E-1	8.07056E-6	4.69219E-2	-4.00541E-2
8.29977E-1	7.87441E-6	4.57815E-2	-3.86154E-2
8.19969E-1	7.58393E-6	4.40926E-2	-3.67425E-2
8.09976E-1	7.09859E-6	4.12709E-2	-3.39720E-2
7.99975E-1	6.80745E-6	3.95782E-2	-3.21764E-2
7.89978E-1	6.72157E-6	3.90789E-2	-3.13734E-2
7.79970E-1	6.57046E-6	3.82003E-2	-3.02796E-2
7.69970E-1	6.24022E-6	3.62803E-2	-2.83890E-2
7.59971E-1	6.04304E-6	3.51340E-2	-2.71349E-2
7.49974E-1	5.66513E-6	3.29368E-2	-2.51034E-2
7.39969E-1	5.43589E-6	3.16040E-2	-2.37662E-2
7.29971E-1	5.35733E-6	3.11473E-2	-2.31063E-2
7.19972E-1	5.19165E-6	3.01840E-2	-2.20850E-2
7.09972E-1	5.00424E-6	2.90944E-2	-2.09921E-2
6.99973E-1	4.68173E-6	2.72194E-2	-1.93626E-2
6.89975E-1	4.37129E-6	2.54145E-2	-1.78205E-2
6.79974E-1	4.38201E-6	2.54768E-2	-1.76052E-2
6.69971E-1	4.11054E-6	2.38985E-2	-1.62716E-2
6.59971E-1	3.87849E-6	2.25494E-2	-1.51239E-2
6.49976E-1	3.67999E-6	2.13953E-2	-1.41325E-2
6.39973E-1	3.59043E-6	2.08746E-2	-1.35764E-2
6.29969E-1	3.48637E-6	2.02696E-2	-1.29768E-2
6.19971E-1	3.38992E-6	1.97088E-2	-1.24176E-2
6.09971E-1	3.21396E-6	1.86858E-2	-1.15831E-2
5.99967E-1	3.05704E-6	1.77735E-2	-1.08369E-2
5.89967E-1	2.90932E-6	1.69147E-2	-1.01413E-2
5.79969E-1	2.82764E-6	1.64398E-2	-9.68959E-3
5.69972E-1	2.76076E-6	1.60509E-2	-9.29734E-3
5.59970E-1	2.58268E-6	1.50156E-2	-8.54500E-3
5.49972E-1	2.41900E-6	1.40640E-2	-7.86055E-3
5.39973E-1	2.39235E-6	1.39090E-2	-7.63261E-3
5.29973E-1	2.32321E-6	1.35070E-2	-7.27476E-3
5.19970E-1	2.16769E-6	1.26028E-2	-6.65966E-3
5.09969E-1	2.09220E-6	1.21640E-2	-6.30410E-3
4.99969E-1	1.99911E-6	1.16227E-2	-5.90549E-3
4.89963E-1	1.97447E-6	1.14795E-2	-5.71597E-3
4.79966E-1	1.95238E-6	1.13510E-2	-5.53670E-3
4.69966E-1	1.76366E-6	1.02538E-2	-4.89731E-3
4.59968E-1	1.76877E-6	1.02835E-2	-4.80701E-3
4.49965E-1	1.67099E-6	9.71506E-3	-4.44252E-3
4.39967E-1	1.68655E-6	9.80552E-3	-4.38425E-3
4.29966E-1	1.59984E-6	9.30140E-3	-4.06431E-3
4.19960E-1	1.46744E-6	8.53163E-3	-3.64120E-3
4.09965E-1	1.39813E-6	8.12866E-3	-3.38665E-3
3.99971E-1	1.35335E-6	7.86831E-3	-3.19827E-3
3.89969E-1	1.28223E-6	7.45483E-3	-2.95442E-3
3.79965E-1	1.18572E-6	6.89372E-3	-2.66196E-3
3.69963E-1	1.15488E-6	6.71442E-3	-2.52448E-3
3.59963E-1	1.13740E-6	6.61279E-3	-2.41907E-3
3.49969E-1	1.09298E-6	6.35453E-3	-2.26005E-3
3.39955E-1	1.04179E-6	6.05692E-3	-2.09256E-3
3.29956E-1	9.96463E-7	5.79339E-3	-1.94265E-3
3.19954E-1	9.50178E-7	5.52429E-3	-1.79626E-3
3.09948E-1	9.25999E-7	5.38372E-3	-1.69580E-3
2.99951E-1	8.98870E-7	5.22599E-3	-1.59303E-3
2.89951E-1	8.66918E-7	5.04022E-3	-1.48518E-3
2.79954E-1	7.96934E-7	4.63334E-3	-1.31821E-3
2.69958E-1	7.62431E-7	4.43274E-3	-1.21611E-3
2.59957E-1	7.04852E-7	4.09798E-3	-1.08262E-3
2.49959E-1	6.66512E-7	3.87507E-3	-9.84358E-4
2.39960E-1	6.25925E-7	3.63910E-3	-8.87437E-4
2.29956E-1	5.84295E-7	3.39706E-3	-7.93877E-4
2.19956E-1	5.31440E-7	3.08977E-3	-6.90664E-4
2.09956E-1	4.82937E-7	2.80777E-3	-5.99094E-4
1.99951E-1	4.42650E-7	2.57355E-3	-5.22950E-4
1.89951E-1	4.08661E-7	2.37594E-3	-4.58650E-4
1.79950E-1	3.80478E-7	2.21208E-3	-4.04537E-4
1.69954E-1	3.31346E-7	1.92643E-3	-3.32728E-4
1.59950E-1	2.94363E-7	1.71141E-3	-2.78192E-4
1.49953E-1	2.73100E-7	1.58779E-3	-2.41965E-4
1.39954E-1	2.34968E-7	1.36609E-3	-1.94299E-4
1.29954E-1	2.18289E-7	1.26912E-3	-1.67609E-4
1.19954E-1	1.85751E-7	1.07995E-3	-1.31650E-4
1.09956E-1	1.53093E-7	8.90076E-4	-9.94605E-5
9.99541E-2	1.24604E-7	7.24442E-4	-7.35883E-5
8.99422E-2	9.61815E-8	5.59195E-4	-5.11130E-5
7.99465E-2	8.11294E-8	4.71683E-4	-3.83225E-5
6.99501E-2	4.96449E-8	2.88633E-4	-2.05182E-5
5.99542E-2	2.43792E-8	1.41740E-4	-8.63606E-6
4.99544E-2	1.49821E-8	8.71052E-5	-4.42204E-6
3.99656E-2	-4.60780E-9	-2.67895E-5	1.08807E-6
2.99594E-2	-2.30806E-8	-1.34190E-4	4.08561E-6
1.99611E-2	-4.21342E-8	-2.44966E-4	4.96931E-6
9.96494E-3	-6.19461E-8	-3.60152E-4	3.64725E-6
-3.64780E-5	-8.21062E-8	-4.77362E-4	-1.76963E-8
-9.87339E-3	-1.03251E-7	-6.00297E-4	-6.02333E-6
-1.98779E-2	-1.16669E-7	-6.78308E-4	-1.37026E-5
-2.98777E-2	-1.34299E-7	-7.80808E-4	-2.37081E-5
-3.98762E-2	-1.57545E-7	-9.15959E-4	-3.71189E-5
-4.98767E-2	-1.77443E-7	-1.03165E-3	-5.22917E-5
-5.98831E-2	-2.00045E-7	-1.16305E-3	-7.07797E-5
-6.98833E-2	-2.31836E-7	-1.34788E-3	-9.57262E-5
-7.98814E-2	-2.31855E-7	-1.34799E-3	-1.09431E-4
-8.98793E-2	-2.56069E-7	-1.48877E-3	-1.35986E-4
-9.98847E-2	-2.87747E-7	-1.67295E-3	-1.69819E-4
-1.09882E-1	-3.13866E-7	-1.82480E-3	-2.03773E-4
-1.19884E-1	-3.56354E-7	-2.07183E-3	-2.52417E-4
-1.29887E-1	-3.63445E-7	-2.11305E-3	-2.78921E-4
-1.39883E-1	-4.17192E-7	-2.42553E-3	-3.44808E-4
-1.49880E-1	-4.78966E-7	-2.78469E-3	-4.24155E-4
-1.59881E-1	-5.22362E-7	-3.03699E-3	-4.93452E-4
-1.69884E-1	-4.86356E-7	-2.82765E-3	-4.88184E-4
-1.79883E-1	-5.21246E-7	-3.03050E-3	-5.53999E-4
-1.89880E-1	-5.43693E-7	-3.16101E-3	-6.09971E-4
-1.99878E-1	-5.80682E-7	-3.37606E-3	-6.85772E-4
-2.09886E-1	-6.40142E-7	-3.72176E-3	-7.93846E-4
-2.19886E-1	-7.23869E-7	-4.20854E-3	-9.40446E-4
-2.29887E-1	-6.68147E-7	-3.88458E-3	-9.07534E-4
-2.39893E-1	-7.39589E-7	-4.29994E-3	-1.04830E-3
-2.49892E-1	-8.43914E-7	-4.90648E-3	-1.24603E-3
-2.59892E-1	-9.43295E-7	-5.48427E-3	-1.44849E-3
-2.69896E-1	-1.03505E-6	-6.01773E-3	-1.65057E-3
-2.79897E-1	-1.03109E-6	-5.99471E-3	-1.70518E-3
-2.89895E-1	-1.06779E-6	-6.20808E-3	-1.82896E-3
-2.99895E-1	-1.09897E-6	-6.38936E-3	-1.94729E-3
-3.09892E-1	-1.16248E-6	-6.75860E-3	-2.12849E-3
-3.19894E-1	-1.25677E-6	-7.30680E-3	-2.37541E-3
-3.29895E-1	-1.34184E-6	-7.80140E-3	-2.61549E-3
-3.39892E-1	-1.58046E-6	-9.18872E-3	-3.17396E-3
-3.49899E-1	-1.77244E-6	-1.03049E-2	-3.66430E-3
-3.59898E-1	-1.75504E-6	-1.02037E-2	-3.73201E-3
