1.01002E+0	4.43203E-5	2.57676E-1	-2.64490E-1
1.00002E+0	-1.62572E-4	-9.45186E-1	9.60574E-1
9.90028E-1	-3.42393E-4	-1.99066E+0	2.00285E+0
9.80030E-1	-5.02888E-4	-2.92377E+0	2.91197E+0
9.70034E-1	-6.34557E-4	-3.68928E+0	3.63692E+0
9.60030E-1	-7.48686E-4	-4.35283E+0	4.24679E+0
9.50033E-1	-8.44933E-4	-4.91240E+0	4.74283E+0
9.40033E-1	-9.23233E-4	-5.36763E+0	5.12780E+0
9.30019E-1	-1.00001E-3	-5.81401E+0	5.49506E+0
9.20021E-1	-1.05656E-3	-6.14279E+0	5.74339E+0
9.10019E-1	-1.10928E-3	-6.44930E+0	5.96442E+0
9.00021E-1	-1.15471E-3	-6.71343E+0	6.14048E+0
8.90017E-1	-1.18965E-3	-6.91657E+0	6.25596E+0
8.80019E-1	-1.22586E-3	-7.12709E+0	6.37396E+0
8.69985E-1	-1.26136E-3	-7.33349E+0	6.48377E+0
8.59985E-1	-1.28594E-3	-7.47640E+0	6.53413E+0
8.49984E-1	-1.31301E-3	-7.63378E+0	6.59410E+0
8.39983E-1	-1.33061E-3	-7.73610E+0	6.60386E+0
8.29984E-1	-1.35491E-3	-7.87738E+0	6.64441E+0
8.19979E-1	-1.36925E-3	-7.96076E+0	6.63379E+0
8.09982E-1	-1.38468E-3	-8.05047E+0	6.62676E+0
7.99979E-1	-1.40446E-3	-8.16547E+0	6.63842E+0
7.89982E-1	-1.41654E-3	-8.23570E+0	6.61184E+0
7.79973E-1	-1.43066E-3	-8.31779E+0	6.59314E+0
7.69971E-1	-1.44736E-3	-8.41488E+0	6.58457E+0
7.59975E-1	-1.45144E-3	-8.43860E+0	6.51741E+0
7.49975E-1	-1.45942E-3	-8.48500E+0	6.46701E+0
7.39968E-1	-1.47450E-3	-8.57267E+0	6.44665E+0
7.29970E-1	-1.48252E-3	-8.61930E+0	6.39414E+0
7.19971E-1	-1.49087E-3	-8.66785E+0	6.34207E+0
7.09975E-1	-1.50650E-3	-8.75872E+0	6.31959E+0
6.99977E-1	-1.51194E-3	-8.79035E+0	6.25309E+0
6.89976E-1	-1.51443E-3	-8.80483E+0	6.17390E+0
6.79973E-1	-1.53091E-3	-8.90064E+0	6.15060E+0
6.69969E-1	-1.53805E-3	-8.94215E+0	6.08838E+0
6.59969E-1	-1.53833E-3	-8.94378E+0	5.99859E+0
6.49974E-1	-1.55059E-3	-9.01506E+0	5.95483E+0
6.39974E-1	-1.55348E-3	-9.03186E+0	5.87414E+0
6.29967E-1	-1.55753E-3	-9.05541E+0	5.79737E+0
6.19966E-1	-1.56846E-3	-9.11895E+0	5.74537E+0
6.09966E-1	-1.57734E-3	-9.17058E+0	5.68470E+0
5.99966E-1	-1.57646E-3	-9.16547E+0	5.58838E+0
5.89966E-1	-1.57886E-3	-9.17942E+0	5.50360E+0
5.79967E-1	-1.59225E-3	-9.25727E+0	5.45621E+0
5.69975E-1	-1.59414E-3	-9.26826E+0	5.36857E+0
5.59976E-1	-1.60046E-3	-9.30500E+0	5.29530E+0
5.49978E-1	-1.61037E-3	-9.36262E+0	5.23296E+0
5.39978E-1	-1.60851E-3	-9.35180E+0	5.13188E+0
5.29977E-1	-1.61145E-3	-9.36890E+0	5.04604E+0
5.19973E-1	-1.61716E-3	-9.40209E+0	4.96833E+0
5.09974E-1	-1.61718E-3	-9.40221E+0	4.87285E+0
4.99977E-1	-1.62861E-3	-9.46866E+0	4.81109E+0
4.89972E-1	-1.63217E-3	-9.48936E+0	4.72512E+0
4.79971E-1	-1.63744E-3	-9.52000E+0	4.64362E+0
4.69974E-1	-1.63551E-3	-9.50878E+0	4.54154E+0
4.59976E-1	-1.63859E-3	-9.52669E+0	4.45330E+0
4.49970E-1	-1.65049E-3	-9.59587E+0	4.38806E+0
4.39969E-1	-1.64907E-3	-9.58762E+0	4.28684E+0
4.29969E-1	-1.65616E-3	-9.62884E+0	4.20742E+0
