1.01002E+0	-1.91961E-5	-1.11605E-1	1.14556E-1
1.00003E+0	-1.96687E-4	-1.14353E+0	1.16216E+0
9.90031E-1	-3.59007E-4	-2.08725E+0	2.10004E+0
9.80033E-1	-4.99106E-4	-2.90178E+0	2.89008E+0
9.70037E-1	-6.18466E-4	-3.59573E+0	3.54471E+0
9.60034E-1	-7.29623E-4	-4.24199E+0	4.13868E+0
9.50036E-1	-8.25320E-4	-4.79837E+0	4.63275E+0
9.40037E-1	-9.04191E-4	-5.25692E+0	5.02206E+0
9.30032E-1	-9.74540E-4	-5.66593E+0	5.35518E+0
9.20023E-1	-1.03619E-3	-6.02436E+0	5.63267E+0
9.10019E-1	-1.08295E-3	-6.29622E+0	5.82285E+0
9.00019E-1	-1.12780E-3	-6.55698E+0	5.99736E+0
8.90019E-1	-1.17292E-3	-6.81930E+0	6.16800E+0
8.80017E-1	-1.21085E-3	-7.03983E+0	6.29590E+0
8.69986E-1	-1.23526E-3	-7.18174E+0	6.34961E+0
8.59987E-1	-1.26113E-3	-7.33215E+0	6.40808E+0
8.49987E-1	-1.28317E-3	-7.46029E+0	6.44426E+0
8.39987E-1	-1.30844E-3	-7.60721E+0	6.49386E+0
8.29988E-1	-1.32229E-3	-7.68773E+0	6.48448E+0
8.19981E-1	-1.34642E-3	-7.82802E+0	6.52320E+0
8.09983E-1	-1.36282E-3	-7.92337E+0	6.52215E+0
7.99984E-1	-1.37973E-3	-8.02169E+0	6.52157E+0
7.89986E-1	-1.38888E-3	-8.07488E+0	6.48277E+0
7.79975E-1	-1.40324E-3	-8.15837E+0	6.46679E+0
7.69974E-1	-1.41825E-3	-8.24564E+0	6.45216E+0
7.59977E-1	-1.42409E-3	-8.27959E+0	6.39461E+0
7.49978E-1	-1.44045E-3	-8.37471E+0	6.38298E+0
7.39974E-1	-1.44834E-3	-8.42058E+0	6.33233E+0
7.29976E-1	-1.45439E-3	-8.45576E+0	6.27286E+0
7.19977E-1	-1.47026E-3	-8.54802E+0	6.25445E+0
7.09976E-1	-1.47930E-3	-8.60058E+0	6.20549E+0
6.99975E-1	-1.48184E-3	-8.61535E+0	6.12859E+0
6.89974E-1	-1.49638E-3	-8.69988E+0	6.10030E+0
6.79978E-1	-1.50177E-3	-8.73122E+0	6.03358E+0
