1.01002E+0	3.42011E-3	1.98844E+1	-2.04102E+1
1.00002E+0	3.07364E-3	1.78700E+1	-1.81609E+1
9.90021E-1	2.78959E-3	1.62185E+1	-1.63178E+1
9.80021E-1	2.58911E-3	1.50530E+1	-1.49921E+1
9.70023E-1	2.34502E-3	1.36338E+1	-1.34402E+1
9.60021E-1	2.15608E-3	1.25353E+1	-1.22299E+1
9.50020E-1	1.99129E-3	1.15773E+1	-1.11775E+1
9.40022E-1	1.82773E-3	1.06263E+1	-1.01514E+1
9.30017E-1	1.66635E-3	9.68808E+0	-9.15659E+0
9.20019E-1	1.54284E-3	8.97000E+0	-8.38676E+0
9.10018E-1	1.42529E-3	8.28657E+0	-7.66354E+0
9.00020E-1	1.30560E-3	7.59070E+0	-6.94287E+0
8.90020E-1	1.20455E-3	7.00320E+0	-6.33434E+0
8.80020E-1	1.10744E-3	6.43860E+0	-5.75823E+0
8.69987E-1	1.00467E-3	5.84110E+0	-5.16431E+0
8.59979E-1	9.13134E-4	5.30892E+0	-4.63980E+0
8.49981E-1	8.29850E-4	4.82471E+0	-4.16759E+0
8.39981E-1	7.51235E-4	4.36765E+0	-3.72839E+0
8.29982E-1	6.69632E-4	3.89321E+0	-3.28384E+0
8.19981E-1	5.98038E-4	3.47697E+0	-2.89740E+0
8.09984E-1	5.33199E-4	3.09999E+0	-2.55177E+0
7.99981E-1	4.61942E-4	2.68571E+0	-2.18345E+0
7.89987E-1	3.97877E-4	2.31324E+0	-1.85714E+0
7.79975E-1	3.27741E-4	1.90547E+0	-1.51039E+0
7.69976E-1	2.71818E-4	1.58034E+0	-1.23661E+0
7.59976E-1	2.20259E-4	1.28058E+0	-9.89031E-1
7.49978E-1	1.63250E-4	9.49128E-1	-7.23399E-1
7.39973E-1	1.06716E-4	6.20442E-1	-4.66575E-1
7.29975E-1	5.42907E-5	3.15644E-1	-2.34158E-1
7.19989E-1	-2.59165E-7	-1.50677E-3	1.10250E-3
7.09978E-1	-4.70347E-5	-2.73458E-1	1.97306E-1
6.99979E-1	-1.01924E-4	-5.92581E-1	4.21539E-1
6.89978E-1	-1.53527E-4	-8.92599E-1	6.25888E-1
6.79979E-1	-1.88143E-4	-1.09385E+0	7.55892E-1
6.69976E-1	-2.32461E-4	-1.35152E+0	9.20208E-1
6.59975E-1	-2.80268E-4	-1.62947E+0	1.09289E+0
6.49976E-1	-3.20927E-4	-1.86585E+0	1.23248E+0
6.39978E-1	-3.58256E-4	-2.08288E+0	1.35467E+0
6.29972E-1	-4.02916E-4	-2.34253E+0	1.49973E+0
6.19967E-1	-4.39447E-4	-2.55492E+0	1.60972E+0
6.09971E-1	-4.73291E-4	-2.75169E+0	1.70574E+0
5.99969E-1	-5.12811E-4	-2.98146E+0	1.81787E+0
5.89969E-1	-5.43261E-4	-3.15849E+0	1.89371E+0
5.79973E-1	-5.83371E-4	-3.39169E+0	1.99907E+0
5.69975E-1	-6.22042E-4	-3.61652E+0	2.09485E+0
5.59973E-1	-6.53324E-4	-3.79840E+0	2.16158E+0
5.49977E-1	-6.85179E-4	-3.98360E+0	2.22651E+0
5.39973E-1	-7.24683E-4	-4.21327E+0	2.31205E+0
5.29974E-1	-7.51701E-4	-4.37035E+0	2.35384E+0
5.19972E-1	-7.79178E-4	-4.53010E+0	2.39383E+0
5.09971E-1	-8.13298E-4	-4.72848E+0	2.45060E+0
4.99973E-1	-8.43142E-4	-4.90199E+0	2.49071E+0
4.89970E-1	-8.63432E-4	-5.01995E+0	2.49962E+0
4.79976E-1	-8.91818E-4	-5.18499E+0	2.52914E+0
4.69981E-1	-9.26022E-4	-5.38385E+0	2.57145E+0
4.59983E-1	-9.42863E-4	-5.48176E+0	2.56252E+0
4.49980E-1	-9.80882E-4	-5.70280E+0	2.60787E+0
4.39974E-1	-1.01085E-3	-5.87703E+0	2.62779E+0
4.29974E-1	-1.03127E-3	-5.99576E+0	2.61994E+0
4.19972E-1	-1.06062E-3	-6.16640E+0	2.63182E+0
4.09977E-1	-1.08244E-3	-6.29326E+0	2.62204E+0
3.99976E-1	-1.10220E-3	-6.40814E+0	2.60478E+0
3.89979E-1	-1.12349E-3	-6.53192E+0	2.58873E+0
3.79978E-1	-1.14903E-3	-6.68041E+0	2.57968E+0
3.69974E-1	-1.17619E-3	-6.83831E+0	2.57114E+0
3.59977E-1	-1.19833E-3	-6.96703E+0	2.54875E+0
3.49981E-1	-1.21336E-3	-7.05442E+0	2.50906E+0
3.39972E-1	-1.23908E-3	-7.20395E+0	2.48897E+0
3.29974E-1	-1.25407E-3	-7.29110E+0	2.44499E+0
3.19972E-1	-1.27438E-3	-7.40919E+0	2.40928E+0
3.09970E-1	-1.30585E-3	-7.59215E+0	2.39160E+0
2.99970E-1	-1.32346E-3	-7.69453E+0	2.34566E+0
2.89969E-1	-1.33687E-3	-7.77250E+0	2.29043E+0
2.79968E-1	-1.36092E-3	-7.91233E+0	2.25122E+0
2.69969E-1	-1.37499E-3	-7.99413E+0	2.19326E+0
2.59968E-1	-1.39302E-3	-8.09895E+0	2.13970E+0
2.49970E-1	-1.41302E-3	-8.21523E+0	2.08695E+0
2.39971E-1	-1.43565E-3	-8.34680E+0	2.03556E+0
2.29968E-1	-1.44751E-3	-8.41576E+0	1.96682E+0
2.19970E-1	-1.46477E-3	-8.51610E+0	1.90375E+0
2.09969E-1	-1.48910E-3	-8.65756E+0	1.84738E+0
1.99964E-1	-1.49632E-3	-8.69953E+0	1.76788E+0
1.89961E-1	-1.52089E-3	-8.84238E+0	1.70702E+0
1.79963E-1	-1.53553E-3	-8.92750E+0	1.63274E+0
1.69965E-1	-1.54914E-3	-9.00663E+0	1.55570E+0
1.59961E-1	-1.56851E-3	-9.11924E+0	1.48244E+0
1.49963E-1	-1.57538E-3	-9.15919E+0	1.39587E+0
1.39960E-1	-1.59531E-3	-9.27506E+0	1.31925E+0
1.29964E-1	-1.61626E-3	-9.39686E+0	1.24111E+0
1.19963E-1	-1.62746E-3	-9.46198E+0	1.15354E+0
1.09964E-1	-1.63464E-3	-9.50372E+0	1.06206E+0
9.99641E-2	-1.65590E-3	-9.62733E+0	9.78036E-1
8.99608E-2	-1.66682E-3	-9.69081E+0	8.85969E-1
7.99601E-2	-1.67632E-3	-9.74605E+0	7.91966E-1
6.99606E-2	-1.69633E-3	-9.86238E+0	7.01197E-1
5.99625E-2	-1.70794E-3	-9.92988E+0	6.05102E-1
4.99570E-2	-1.71855E-3	-9.99157E+0	5.07265E-1
3.99611E-2	-1.73986E-3	-1.01155E+1	4.10798E-1
2.99625E-2	-1.74826E-3	-1.01643E+1	3.09500E-1
1.99640E-2	-1.76123E-3	-1.02397E+1	2.07750E-1
9.96304E-3	-1.78093E-3	-1.03542E+1	1.04837E-1
-3.55244E-5	-1.79331E-3	-1.04262E+1	-3.76408E-4
-9.87387E-3	-1.79891E-3	-1.04588E+1	-1.04948E-1
-1.98808E-2	-1.81532E-3	-1.05542E+1	-2.13237E-1
-2.98793E-2	-1.82701E-3	-1.06222E+1	-3.22543E-1
-3.98805E-2	-1.83693E-3	-1.06798E+1	-4.32842E-1
-4.98824E-2	-1.85569E-3	-1.07889E+1	-5.46927E-1
-5.98876E-2	-1.85893E-3	-1.08077E+1	-6.57774E-1
-6.98838E-2	-1.87352E-3	-1.08926E+1	-7.73591E-1
-7.98850E-2	-1.89489E-3	-1.10168E+1	-8.94387E-1
-8.98836E-2	-1.90053E-3	-1.10496E+1	-1.00933E+0
-9.98893E-2	-1.91785E-3	-1.11503E+1	-1.13191E+0
-1.09886E-1	-1.93109E-3	-1.12273E+1	-1.25378E+0
-1.19891E-1	-1.94355E-3	-1.12997E+1	-1.37676E+0
-1.29891E-1	-1.96169E-3	-1.14052E+1	-1.50552E+0
-1.39886E-1	-1.98147E-3	-1.15202E+1	-1.63771E+0
-1.49886E-1	-1.98758E-3	-1.15557E+1	-1.76020E+0
-1.59881E-1	-2.00200E-3	-1.16395E+1	-1.89120E+0
-1.69885E-1	-2.01900E-3	-1.17384E+1	-2.02660E+0
-1.79884E-1	-2.02810E-3	-1.17913E+1	-2.15555E+0
-1.89889E-1	-2.05015E-3	-1.19195E+1	-2.30018E+0
-1.99886E-1	-2.06478E-3	-1.20045E+1	-2.43856E+0
-2.09894E-1	-2.07679E-3	-1.20744E+1	-2.57554E+0
-2.19895E-1	-2.09912E-3	-1.22042E+1	-2.72728E+0
-2.29897E-1	-2.11032E-3	-1.22693E+1	-2.86654E+0
-2.39900E-1	-2.12357E-3	-1.23463E+1	-3.01005E+0
-2.49898E-1	-2.14777E-3	-1.24870E+1	-3.17122E+0
-2.59898E-1	-2.16509E-3	-1.25877E+1	-3.32472E+0
-2.69899E-1	-2.17670E-3	-1.26552E+1	-3.47117E+0
-2.79898E-1	-2.20074E-3	-1.27950E+1	-3.63953E+0
-2.89899E-1	-2.21456E-3	-1.28753E+1	-3.79324E+0
-2.99899E-1	-2.23482E-3	-1.29931E+1	-3.95999E+0
-3.09895E-1	-2.25194E-3	-1.30927E+1	-4.12333E+0
-3.19895E-1	-2.26827E-3	-1.31876E+1	-4.28725E+0
-3.29888E-1	-2.29575E-3	-1.33474E+1	-4.47474E+0
-3.39889E-1	-2.30854E-3	-1.34217E+1	-4.63608E+0
-3.49900E-1	-2.32285E-3	-1.35049E+1	-4.80221E+0
-3.59897E-1	-2.34999E-3	-1.36627E+1	-4.99713E+0
-3.69898E-1	-2.36857E-3	-1.37708E+1	-5.17660E+0
-3.79898E-1	-2.38449E-3	-1.38633E+1	-5.35228E+0
-3.89903E-1	-2.41166E-3	-1.40213E+1	-5.55583E+0
-3.99900E-1	-2.43902E-3	-1.41803E+1	-5.76293E+0
-4.09897E-1	-2.45448E-3	-1.42702E+1	-5.94444E+0
-4.19897E-1	-2.48049E-3	-1.44215E+1	-6.15399E+0
-4.29896E-1	-2.50374E-3	-1.45566E+1	-6.35959E+0
-4.39895E-1	-2.52411E-3	-1.46751E+1	-6.56045E+0
-4.49889E-1	-2.55092E-3	-1.48309E+1	-6.78076E+0
-4.59896E-1	-2.58242E-3	-1.50141E+1	-7.01719E+0
-4.69890E-1	-2.59975E-3	-1.51148E+1	-7.21779E+0
-4.79889E-1	-2.62508E-3	-1.52621E+1	-7.44320E+0
-4.89891E-1	-2.65983E-3	-1.54641E+1	-7.69892E+0
-4.99898E-1	-2.67833E-3	-1.55717E+1	-7.91083E+0
-5.09896E-1	-2.70962E-3	-1.57536E+1	-8.16331E+0
-5.19892E-1	-2.73886E-3	-1.59236E+1	-8.41317E+0
-5.29895E-1	-2.75672E-3	-1.60274E+1	-8.63096E+0
-5.39899E-1	-2.79181E-3	-1.62315E+1	-8.90584E+0
-5.49900E-1	-2.81816E-3	-1.63847E+1	-9.15642E+0
-5.59902E-1	-2.84459E-3	-1.65383E+1	-9.41040E+0
-5.69902E-1	-2.88568E-3	-1.67772E+1	-9.71683E+0
-5.79898E-1	-2.91141E-3	-1.69268E+1	-9.97543E+0
-5.89892E-1	-2.94430E-3	-1.71180E+1	-1.02620E+1
-5.99892E-1	-2.98770E-3	-1.73703E+1	-1.05898E+1
-6.09895E-1	-3.00263E-3	-1.74572E+1	-1.08202E+1
-6.19888E-1	-3.04282E-3	-1.76908E+1	-1.11446E+1
-6.29894E-1	-3.08329E-3	-1.79261E+1	-1.14751E+1
-6.39926E-1	-3.12085E-3	-1.81445E+1	-1.17999E+1
-6.49933E-1	-3.15122E-3	-1.83210E+1	-1.21011E+1
