1.01001E+0	-1.53780E-5	-8.94070E-2	9.17703E-2
1.00001E+0	1.05744E-5	6.14791E-2	-6.24794E-2
9.90019E-1	1.01401E-5	5.89541E-2	-5.93147E-2
9.80014E-1	9.70461E-6	5.64222E-2	-5.61936E-2
9.70017E-1	9.33184E-6	5.42549E-2	-5.34839E-2
9.60013E-1	8.92741E-6	5.19035E-2	-5.06383E-2
9.50015E-1	8.52615E-6	4.95706E-2	-4.78586E-2
9.40015E-1	8.14730E-6	4.73680E-2	-4.52507E-2
9.30007E-1	7.77590E-6	4.52087E-2	-4.27281E-2
9.20010E-1	7.45406E-6	4.33376E-2	-4.05193E-2
9.10014E-1	7.10675E-6	4.13183E-2	-3.82116E-2
9.00014E-1	6.76777E-6	3.93475E-2	-3.59891E-2
8.90013E-1	6.43731E-6	3.74262E-2	-3.38514E-2
8.80013E-1	6.11054E-6	3.55264E-2	-3.17720E-2
8.69981E-1	5.80847E-6	3.37702E-2	-2.98571E-2
8.59980E-1	5.50215E-6	3.19892E-2	-2.79574E-2
8.49982E-1	5.21854E-6	3.03403E-2	-2.62081E-2
8.39980E-1	4.94279E-6	2.87372E-2	-2.45311E-2
8.29976E-1	4.64508E-6	2.70063E-2	-2.27790E-2
8.19971E-1	4.38604E-6	2.55002E-2	-2.12494E-2
8.09980E-1	4.16994E-6	2.42438E-2	-1.99563E-2
7.99973E-1	3.92555E-6	2.28230E-2	-1.85546E-2
7.89975E-1	3.67567E-6	2.13702E-2	-1.71564E-2
7.79965E-1	3.44164E-6	2.00095E-2	-1.58605E-2
7.69966E-1	3.23077E-6	1.87835E-2	-1.46979E-2
7.59967E-1	3.03216E-6	1.76288E-2	-1.36152E-2
7.49968E-1	2.81254E-6	1.63520E-2	-1.24629E-2
7.39964E-1	2.62911E-6	1.52855E-2	-1.14947E-2
7.29967E-1	2.45101E-6	1.42501E-2	-1.05712E-2
7.19967E-1	2.28756E-6	1.32998E-2	-9.73109E-3
7.09967E-1	2.12692E-6	1.23658E-2	-8.92207E-3
6.99968E-1	1.97392E-6	1.14763E-2	-8.16365E-3
6.89968E-1	1.83183E-6	1.06502E-2	-7.46776E-3
6.79978E-1	1.69378E-6	9.84756E-3	-6.80500E-3
6.69974E-1	1.56690E-6	9.10988E-3	-6.20263E-3
6.59974E-1	1.44238E-6	8.38593E-3	-5.62449E-3
6.49976E-1	1.33081E-6	7.73727E-3	-5.11081E-3
6.39978E-1	1.22215E-6	7.10552E-3	-4.62132E-3
6.29973E-1	1.12421E-6	6.53610E-3	-4.18452E-3
6.19969E-1	1.02831E-6	5.97855E-3	-3.76678E-3
6.09971E-1	9.39412E-7	5.46170E-3	-3.38565E-3
5.99965E-1	8.54703E-7	4.96920E-3	-3.02983E-3
5.89971E-1	7.75751E-7	4.51018E-3	-2.70414E-3
5.79967E-1	7.05323E-7	4.10072E-3	-2.41695E-3
5.69970E-1	6.42172E-7	3.73356E-3	-2.16262E-3
5.59971E-1	5.81123E-7	3.37862E-3	-1.92269E-3
5.49974E-1	5.21609E-7	3.03261E-3	-1.69498E-3
5.39977E-1	4.68860E-7	2.72593E-3	-1.49587E-3
5.29976E-1	4.19396E-7	2.43835E-3	-1.31328E-3
5.19971E-1	3.74238E-7	2.17580E-3	-1.14975E-3
5.09969E-1	3.31537E-7	1.92754E-3	-9.98970E-4
4.99970E-1	2.93212E-7	1.70472E-3	-8.66168E-4
4.89966E-1	2.58532E-7	1.50309E-3	-7.48440E-4
4.79965E-1	2.26252E-7	1.31542E-3	-6.41621E-4
4.69968E-1	1.96065E-7	1.13991E-3	-5.44433E-4
4.59969E-1	1.70780E-7	9.92907E-4	-4.64133E-4
4.49960E-1	1.42040E-7	8.25814E-4	-3.77625E-4
4.39965E-1	1.17088E-7	6.80744E-4	-3.04374E-4
4.29959E-1	9.91863E-8	5.76665E-4	-2.51974E-4
4.19958E-1	7.86636E-8	4.57347E-4	-1.95189E-4
4.09960E-1	6.22327E-8	3.61818E-4	-1.50743E-4
3.99964E-1	4.68762E-8	2.72536E-4	-1.10777E-4
3.89966E-1	3.24111E-8	1.88437E-4	-7.46787E-5
3.79963E-1	1.88561E-8	1.09628E-4	-4.23321E-5
3.69959E-1	6.34888E-9	3.69121E-5	-1.38780E-5
3.59959E-1	-4.63135E-9	-2.69265E-5	9.85002E-6
3.49964E-1	-1.31254E-8	-7.63105E-5	2.71402E-5
3.39954E-1	-2.19792E-8	-1.27786E-4	4.41477E-5
3.29962E-1	-2.81954E-8	-1.63927E-4	5.49691E-5
3.19962E-1	-3.55457E-8	-2.06661E-4	6.71989E-5
3.09961E-1	-4.29036E-8	-2.49440E-4	7.85737E-5
2.99962E-1	-4.82670E-8	-2.80622E-4	8.55447E-5
2.89963E-1	-5.32410E-8	-3.09541E-4	9.12148E-5
2.79966E-1	-5.77610E-8	-3.35820E-4	9.55469E-5
2.69965E-1	-6.15523E-8	-3.57862E-4	9.81812E-5
2.59966E-1	-6.48994E-8	-3.77322E-4	9.96859E-5
2.49970E-1	-6.67632E-8	-3.88158E-4	9.86056E-5
2.39972E-1	-6.96505E-8	-4.04945E-4	9.87555E-5
2.29968E-1	-7.21512E-8	-4.19484E-4	9.80364E-5
2.19967E-1	-7.40479E-8	-4.30511E-4	9.62380E-5
2.09968E-1	-7.56713E-8	-4.39949E-4	9.38773E-5
1.99963E-1	-7.74581E-8	-4.50338E-4	9.15151E-5
1.89961E-1	-7.93408E-8	-4.61284E-4	8.90507E-5
1.79964E-1	-8.05643E-8	-4.68397E-4	8.56653E-5
1.69967E-1	-8.17378E-8	-4.75220E-4	8.20850E-5
1.59963E-1	-8.28217E-8	-4.81522E-4	7.82781E-5
1.49966E-1	-8.44384E-8	-4.90921E-4	7.48185E-5
1.39967E-1	-8.53028E-8	-4.95947E-4	7.05449E-5
1.29964E-1	-8.63737E-8	-5.02173E-4	6.63256E-5
1.19966E-1	-8.68680E-8	-5.05047E-4	6.15736E-5
1.09962E-1	-8.73109E-8	-5.07622E-4	5.67267E-5
9.99682E-2	-8.86361E-8	-5.15326E-4	5.23539E-5
8.99665E-2	-8.97153E-8	-5.21601E-4	4.76896E-5
7.99713E-2	-9.02107E-8	-5.24481E-4	4.26254E-5
6.99742E-2	-9.04270E-8	-5.25738E-4	3.73863E-5
5.99763E-2	-9.09508E-8	-5.28784E-4	3.22302E-5
4.99671E-2	-9.14259E-8	-5.31546E-4	2.69917E-5
3.99702E-2	-9.19966E-8	-5.34864E-4	2.17262E-5
2.99721E-2	-9.26074E-8	-5.38415E-4	1.63998E-5
1.99683E-2	-9.29399E-8	-5.40348E-4	1.09653E-5
9.96709E-3	-9.34156E-8	-5.43114E-4	5.50129E-6
-3.00407E-5	-9.39162E-8	-5.46024E-4	-1.66697E-8
-9.86242E-3	-9.44798E-8	-5.49301E-4	-5.50553E-6
-1.98698E-2	-9.46077E-8	-5.50045E-4	-1.11070E-5
-2.98681E-2	-9.53323E-8	-5.54258E-4	-1.68238E-5
-3.98707E-2	-9.58148E-8	-5.57063E-4	-2.25716E-5
-4.98691E-2	-9.61073E-8	-5.58763E-4	-2.83181E-5
-5.98748E-2	-9.64813E-8	-5.60938E-4	-3.41322E-5
-6.98750E-2	-9.69983E-8	-5.63944E-4	-4.00463E-5
-7.98733E-2	-9.77012E-8	-5.68030E-4	-4.61082E-5
-8.98697E-2	-9.82407E-8	-5.71167E-4	-5.21652E-5
