1.01003E+0	-2.19345E-5	-1.27526E-1	1.30900E-1
1.00002E+0	2.14072E-5	1.24460E-1	-1.26487E-1
9.90024E-1	2.05812E-5	1.19658E-1	-1.20391E-1
9.80023E-1	1.97713E-5	1.14949E-1	-1.14485E-1
9.70026E-1	1.89929E-5	1.10424E-1	-1.08856E-1
9.60022E-1	1.82209E-5	1.05935E-1	-1.03354E-1
9.50024E-1	1.74767E-5	1.01609E-1	-9.81003E-2
9.40023E-1	1.67476E-5	9.73698E-2	-9.30181E-2
9.30017E-1	1.60356E-5	9.32302E-2	-8.81155E-2
9.20020E-1	1.53474E-5	8.92291E-2	-8.34274E-2
9.10019E-1	1.46699E-5	8.52901E-2	-7.88777E-2
9.00021E-1	1.40188E-5	8.15047E-2	-7.45487E-2
8.90015E-1	1.33794E-5	7.77872E-2	-7.03575E-2
8.80018E-1	1.27598E-5	7.41849E-2	-6.63456E-2
8.69982E-1	1.21592E-5	7.06930E-2	-6.25017E-2
8.59983E-1	1.15733E-5	6.72866E-2	-5.88063E-2
8.49983E-1	1.10029E-5	6.39703E-2	-5.52578E-2
8.39984E-1	1.04558E-5	6.07895E-2	-5.18925E-2
8.29978E-1	9.92279E-6	5.76906E-2	-4.86605E-2
8.19973E-1	9.40334E-6	5.46706E-2	-4.55573E-2
8.09975E-1	8.89838E-6	5.17348E-2	-4.25852E-2
7.99975E-1	8.41453E-6	4.89217E-2	-3.97725E-2
7.89977E-1	7.94903E-6	4.62153E-2	-3.71027E-2
7.79971E-1	7.49436E-6	4.35719E-2	-3.45374E-2
7.69972E-1	7.06294E-6	4.10636E-2	-3.21319E-2
7.59974E-1	6.64305E-6	3.86224E-2	-2.98293E-2
7.49975E-1	6.24166E-6	3.62887E-2	-2.76582E-2
7.39972E-1	5.85163E-6	3.40211E-2	-2.55840E-2
7.29973E-1	5.48017E-6	3.18615E-2	-2.36362E-2
7.19976E-1	5.12072E-6	2.97716E-2	-2.17834E-2
7.09975E-1	4.77736E-6	2.77753E-2	-2.00405E-2
6.99977E-1	4.44943E-6	2.58688E-2	-1.84020E-2
6.89981E-1	4.13573E-6	2.40449E-2	-1.68603E-2
6.79984E-1	3.83840E-6	2.23163E-2	-1.54215E-2
6.69975E-1	3.55411E-6	2.06634E-2	-1.40691E-2
6.59974E-1	3.28289E-6	1.90866E-2	-1.28015E-2
6.49978E-1	3.02480E-6	1.75860E-2	-1.16164E-2
6.39977E-1	2.78301E-6	1.61803E-2	-1.05234E-2
6.29970E-1	2.55339E-6	1.48453E-2	-9.50415E-3
6.19969E-1	2.33745E-6	1.35898E-2	-8.56227E-3
6.09974E-1	2.13338E-6	1.24034E-2	-7.68875E-3
5.99973E-1	1.94304E-6	1.12967E-2	-6.88795E-3
