1.01002E+0	-4.51083E-5	-2.62258E-1	2.69192E-1
1.00003E+0	-2.43264E-4	-1.41433E+0	1.43737E+0
9.90026E-1	-4.16466E-4	-2.42131E+0	2.43614E+0
9.80026E-1	-5.60296E-4	-3.25753E+0	3.24438E+0
9.70032E-1	-6.77950E-4	-3.94157E+0	3.88562E+0
9.60027E-1	-7.81635E-4	-4.54439E+0	4.43368E+0
9.50027E-1	-8.71008E-4	-5.06400E+0	4.88916E+0
9.40029E-1	-9.40317E-4	-5.46696E+0	5.22266E+0
9.30024E-1	-9.99772E-4	-5.81263E+0	5.49378E+0
9.20018E-1	-1.05340E-3	-6.12442E+0	5.72619E+0
9.10020E-1	-1.09324E-3	-6.35605E+0	5.87818E+0
9.00017E-1	-1.13189E-3	-6.58076E+0	6.01910E+0
8.90014E-1	-1.17121E-3	-6.80936E+0	6.15897E+0
8.80014E-1	-1.19606E-3	-6.95384E+0	6.21898E+0
8.69979E-1	-1.22169E-3	-7.10285E+0	6.27981E+0
8.59980E-1	-1.24871E-3	-7.25994E+0	6.34492E+0
8.49978E-1	-1.26876E-3	-7.37651E+0	6.37182E+0
8.39979E-1	-1.28518E-3	-7.47198E+0	6.37836E+0
8.29980E-1	-1.30181E-3	-7.56866E+0	6.38398E+0
8.19977E-1	-1.32417E-3	-7.69866E+0	6.41537E+0
8.09979E-1	-1.33605E-3	-7.76773E+0	6.39400E+0
7.99979E-1	-1.34313E-3	-7.80890E+0	6.34853E+0
7.89983E-1	-1.35623E-3	-7.88506E+0	6.33035E+0
7.79976E-1	-1.37540E-3	-7.99651E+0	6.33850E+0
7.69974E-1	-1.38493E-3	-8.05192E+0	6.30058E+0
7.59975E-1	-1.39113E-3	-8.08797E+0	6.24660E+0
7.49976E-1	-1.40211E-3	-8.15180E+0	6.21307E+0
7.39975E-1	-1.41698E-3	-8.23826E+0	6.19523E+0
7.29975E-1	-1.41898E-3	-8.24988E+0	6.12013E+0
7.19975E-1	-1.42910E-3	-8.30872E+0	6.07934E+0
7.09977E-1	-1.43658E-3	-8.35221E+0	6.02630E+0
6.99977E-1	-1.44138E-3	-8.38012E+0	5.96127E+0
6.89977E-1	-1.44557E-3	-8.40448E+0	5.89319E+0
6.79980E-1	-1.45964E-3	-8.48628E+0	5.86433E+0
6.69975E-1	-1.45999E-3	-8.48831E+0	5.77943E+0
6.59981E-1	-1.46558E-3	-8.52081E+0	5.71502E+0
6.49984E-1	-1.47737E-3	-8.58936E+0	5.67373E+0
6.39983E-1	-1.47856E-3	-8.59628E+0	5.59093E+0
6.29979E-1	-1.48878E-3	-8.65570E+0	5.54157E+0
