1.01002E+0	-8.22544E-6	-4.78223E-2	4.90869E-2
1.00001E+0	7.65679E-6	4.45162E-2	-4.52405E-2
9.90014E-1	7.31706E-6	4.25410E-2	-4.28010E-2
9.80015E-1	6.98901E-6	4.06338E-2	-4.04692E-2
9.70017E-1	6.67418E-6	3.88034E-2	-3.82520E-2
9.60010E-1	6.37114E-6	3.70415E-2	-3.61384E-2
9.50013E-1	6.06979E-6	3.52895E-2	-3.40706E-2
9.40013E-1	5.78303E-6	3.36223E-2	-3.21193E-2
9.30006E-1	5.49659E-6	3.19569E-2	-3.02034E-2
9.20010E-1	5.22934E-6	3.04031E-2	-2.84260E-2
9.10006E-1	4.96510E-6	2.88669E-2	-2.66962E-2
9.00010E-1	4.71304E-6	2.74014E-2	-2.50625E-2
8.90009E-1	4.46966E-6	2.59864E-2	-2.35042E-2
8.80010E-1	4.23141E-6	2.46012E-2	-2.20013E-2
8.69974E-1	4.00270E-6	2.32715E-2	-2.05748E-2
8.59975E-1	3.78343E-6	2.19967E-2	-1.92242E-2
8.49977E-1	3.57101E-6	2.07617E-2	-1.79339E-2
8.39978E-1	3.36902E-6	1.95873E-2	-1.67204E-2
8.29979E-1	3.17191E-6	1.84413E-2	-1.55548E-2
8.19974E-1	2.98235E-6	1.73392E-2	-1.44489E-2
8.09978E-1	2.80485E-6	1.63073E-2	-1.34233E-2
7.99977E-1	2.63333E-6	1.53101E-2	-1.24468E-2
7.89976E-1	2.46491E-6	1.43309E-2	-1.15051E-2
7.79969E-1	2.30720E-6	1.34140E-2	-1.06326E-2
7.69969E-1	2.15773E-6	1.25449E-2	-9.81628E-3
7.59973E-1	2.01442E-6	1.17117E-2	-9.04533E-3
7.49976E-1	1.87566E-6	1.09050E-2	-8.31147E-3
7.39971E-1	1.74510E-6	1.01459E-2	-7.62977E-3
7.29975E-1	1.62030E-6	9.42035E-3	-6.98843E-3
7.19974E-1	1.49992E-6	8.72047E-3	-6.38060E-3
7.09975E-1	1.38802E-6	8.06988E-3	-5.82258E-3
6.99975E-1	1.28291E-6	7.45878E-3	-5.30585E-3
6.89973E-1	1.18462E-6	6.88733E-3	-4.82934E-3
6.79975E-1	1.08986E-6	6.33640E-3	-4.37865E-3
6.69972E-1	1.00072E-6	5.81814E-3	-3.96137E-3
6.59971E-1	9.18378E-7	5.33941E-3	-3.58115E-3
6.49974E-1	8.39053E-7	4.87822E-3	-3.22227E-3
6.39974E-1	7.67125E-7	4.46003E-3	-2.90071E-3
6.29968E-1	6.98356E-7	4.06021E-3	-2.59939E-3
6.19968E-1	6.34384E-7	3.68828E-3	-2.32380E-3
6.09967E-1	5.74012E-7	3.33728E-3	-2.06873E-3
5.99966E-1	5.18420E-7	3.01407E-3	-1.83774E-3
5.89969E-1	4.67341E-7	2.71710E-3	-1.62907E-3
5.79969E-1	4.20210E-7	2.44308E-3	-1.43995E-3
5.69971E-1	3.76550E-7	2.18924E-3	-1.26810E-3
5.59971E-1	3.37225E-7	1.96061E-3	-1.11574E-3
5.49974E-1	3.00029E-7	1.74435E-3	-9.74949E-4
5.39973E-1	2.66251E-7	1.54797E-3	-8.49454E-4
5.29974E-1	2.35584E-7	1.36967E-3	-7.37695E-4
5.19969E-1	2.07498E-7	1.20638E-3	-6.37482E-4
5.09970E-1	1.81981E-7	1.05803E-3	-5.48336E-4
4.99980E-1	1.62112E-7	9.42512E-4	-4.78899E-4
4.89976E-1	1.38686E-7	8.06314E-4	-4.01498E-4
4.79977E-1	1.19609E-7	6.95401E-4	-3.39204E-4
4.69978E-1	1.03088E-7	5.99349E-4	-2.86261E-4
4.59969E-1	8.88852E-8	5.16774E-4	-2.41565E-4
4.49961E-1	7.51638E-8	4.36999E-4	-1.99830E-4
4.39964E-1	6.28906E-8	3.65643E-4	-1.63486E-4
4.29964E-1	5.16686E-8	3.00399E-4	-1.31261E-4
4.19966E-1	4.16689E-8	2.42261E-4	-1.03396E-4
4.09968E-1	3.24469E-8	1.88645E-4	-7.85959E-5
3.99971E-1	2.38475E-8	1.38648E-4	-5.63570E-5
3.89974E-1	1.59676E-8	9.28349E-5	-3.67919E-5
3.79965E-1	9.49712E-9	5.52158E-5	-2.13212E-5
3.69969E-1	2.52886E-9	1.47027E-5	-5.52798E-6
3.59975E-1	-3.83002E-9	-2.22676E-5	8.14610E-6
3.49977E-1	-9.94048E-9	-5.77935E-5	2.05553E-5
3.39970E-1	-1.57191E-8	-9.13901E-5	3.15751E-5
3.29970E-1	-2.16098E-8	-1.25638E-4	4.21310E-5
3.19976E-1	-2.70654E-8	-1.57357E-4	5.11692E-5
3.09976E-1	-3.20717E-8	-1.86463E-4	5.87390E-5
2.99971E-1	-3.67941E-8	-2.13919E-4	6.52130E-5
2.89971E-1	-4.11670E-8	-2.39343E-4	7.05310E-5
2.79972E-1	-4.54065E-8	-2.63991E-4	7.51120E-5
2.69969E-1	-4.92456E-8	-2.86312E-4	7.85521E-5
2.59970E-1	-5.28344E-8	-3.07177E-4	8.11552E-5
2.49979E-1	-5.60949E-8	-3.26133E-4	8.28521E-5
2.39979E-1	-5.91881E-8	-3.44117E-4	8.39236E-5
2.29974E-1	-6.18803E-8	-3.59769E-4	8.40829E-5
2.19973E-1	-6.43671E-8	-3.74227E-4	8.36584E-5
2.09971E-1	-6.66581E-8	-3.87547E-4	8.26968E-5
1.99967E-1	-6.88156E-8	-4.00091E-4	8.13058E-5
1.89973E-1	-7.06986E-8	-4.11038E-4	7.93559E-5
