1.00998E+0	4.10249E-3	2.53240E+1	-2.59926E+1
9.99979E-1	4.11164E-3	2.53805E+1	-2.57926E+1
9.89971E-1	4.12024E-3	2.54336E+1	-2.55879E+1
9.79964E-1	4.11318E-3	2.53900E+1	-2.52859E+1
9.69932E-1	4.11772E-3	2.54180E+1	-2.50546E+1
9.59964E-1	4.11120E-3	2.53778E+1	-2.47579E+1
9.49964E-1	4.10316E-3	2.53281E+1	-2.44521E+1
9.39974E-1	4.09349E-3	2.52685E+1	-2.41379E+1
9.29965E-1	4.09849E-3	2.52993E+1	-2.39100E+1
9.19968E-1	4.10023E-3	2.53101E+1	-2.36631E+1
9.09963E-1	4.09146E-3	2.52559E+1	-2.33556E+1
8.99965E-1	4.08024E-3	2.51867E+1	-2.30357E+1
8.89962E-1	4.08272E-3	2.52020E+1	-2.27935E+1
8.79963E-1	4.08281E-3	2.52025E+1	-2.25379E+1
8.69928E-1	4.07227E-3	2.51375E+1	-2.22234E+1
8.59929E-1	4.07005E-3	2.51238E+1	-2.19559E+1
8.49927E-1	4.07907E-3	2.51794E+1	-2.17487E+1
8.39927E-1	4.07312E-3	2.51427E+1	-2.14614E+1
8.29927E-1	4.07595E-3	2.51602E+1	-2.12206E+1
8.19923E-1	4.06099E-3	2.50678E+1	-2.08879E+1
8.09924E-1	4.05528E-3	2.50326E+1	-2.06042E+1
7.99922E-1	4.06341E-3	2.50828E+1	-2.03905E+1
7.89922E-1	4.06970E-3	2.51216E+1	-2.01668E+1
7.79913E-1	4.06242E-3	2.50767E+1	-1.98756E+1
7.69912E-1	4.05383E-3	2.50236E+1	-1.95793E+1
7.59913E-1	4.06015E-3	2.50627E+1	-1.93551E+1
7.49914E-1	4.05872E-3	2.50538E+1	-1.90937E+1
7.39909E-1	4.04750E-3	2.49846E+1	-1.87869E+1
7.29911E-1	4.04264E-3	2.49546E+1	-1.85108E+1
7.19909E-1	4.04391E-3	2.49624E+1	-1.82629E+1
7.09912E-1	4.03481E-3	2.49062E+1	-1.79687E+1
6.99910E-1	4.03401E-3	2.49013E+1	-1.77121E+1
6.89911E-1	4.03737E-3	2.49220E+1	-1.74736E+1
6.79911E-1	4.03595E-3	2.49133E+1	-1.72142E+1
6.69909E-1	4.03092E-3	2.48822E+1	-1.69399E+1
6.59907E-1	4.04051E-3	2.49414E+1	-1.67266E+1
6.49909E-1	4.04138E-3	2.49468E+1	-1.64768E+1
6.39909E-1	4.03465E-3	2.49052E+1	-1.61962E+1
