1.00999E+0	4.10928E-3	2.53659E+1	-2.60359E+1
9.99990E-1	4.09933E-3	2.53045E+1	-2.57157E+1
9.89993E-1	4.09324E-3	2.52669E+1	-2.54208E+1
9.79998E-1	4.10043E-3	2.53113E+1	-2.52084E+1
9.69998E-1	4.10104E-3	2.53151E+1	-2.49548E+1
9.59994E-1	4.08547E-3	2.52190E+1	-2.46037E+1
9.49995E-1	4.09399E-3	2.52715E+1	-2.43982E+1
9.39987E-1	4.09191E-3	2.52587E+1	-2.41289E+1
9.29978E-1	4.07854E-3	2.51762E+1	-2.37940E+1
9.19992E-1	4.08285E-3	2.52028E+1	-2.35634E+1
9.09989E-1	4.06795E-3	2.51108E+1	-2.32221E+1
8.99990E-1	4.06730E-3	2.51068E+1	-2.29633E+1
8.89979E-1	4.07448E-3	2.51511E+1	-2.27479E+1
8.79979E-1	4.07166E-3	2.51337E+1	-2.24768E+1
8.69946E-1	4.06268E-3	2.50783E+1	-2.21715E+1
8.59944E-1	4.06255E-3	2.50775E+1	-2.19159E+1
8.49942E-1	4.06439E-3	2.50888E+1	-2.16708E+1
8.39941E-1	4.04585E-3	2.49744E+1	-2.13181E+1
8.29941E-1	4.05386E-3	2.50238E+1	-2.11060E+1
8.19943E-1	4.05542E-3	2.50335E+1	-2.08598E+1
8.09944E-1	4.03979E-3	2.49370E+1	-2.05260E+1
7.99943E-1	4.03455E-3	2.49046E+1	-2.02462E+1
7.89945E-1	4.05056E-3	2.50035E+1	-2.00725E+1
7.79936E-1	4.04011E-3	2.49390E+1	-1.97671E+1
7.69937E-1	4.03781E-3	2.49248E+1	-1.95025E+1
7.59934E-1	4.04165E-3	2.49485E+1	-1.92675E+1
7.49934E-1	4.04343E-3	2.49594E+1	-1.90223E+1
7.39929E-1	4.03383E-3	2.49002E+1	-1.87240E+1
7.29932E-1	4.02174E-3	2.48256E+1	-1.84156E+1
7.19929E-1	4.02813E-3	2.48650E+1	-1.81921E+1
7.09929E-1	4.03218E-3	2.48900E+1	-1.79575E+1
6.99929E-1	4.03036E-3	2.48788E+1	-1.76965E+1
6.89929E-1	4.03717E-3	2.49208E+1	-1.74732E+1
6.79930E-1	4.03778E-3	2.49246E+1	-1.72225E+1
6.69924E-1	4.02884E-3	2.48694E+1	-1.69315E+1
6.59924E-1	4.01959E-3	2.48123E+1	-1.66405E+1
