1.01001E+0	9.13720E-6	5.64025E-2	-5.83679E-2
1.00001E+0	9.01299E-6	5.56357E-2	-5.70044E-2
9.90011E-1	8.88925E-6	5.48719E-2	-5.56596E-2
9.80009E-1	8.74490E-6	5.39809E-2	-5.42026E-2
9.70012E-1	8.60192E-6	5.30983E-2	-5.27725E-2
9.60008E-1	8.46591E-6	5.22587E-2	-5.14024E-2
9.50008E-1	8.33506E-6	5.14510E-2	-5.00808E-2
9.40008E-1	8.20032E-6	5.06193E-2	-4.87526E-2
9.30006E-1	8.06913E-6	4.98094E-2	-4.74622E-2
9.20008E-1	7.92506E-6	4.89201E-2	-4.61136E-2
9.10004E-1	7.80016E-6	4.81491E-2	-4.48933E-2
9.00012E-1	7.66592E-6	4.73205E-2	-4.36363E-2
8.90011E-1	7.53286E-6	4.64991E-2	-4.24024E-2
8.80012E-1	7.40153E-6	4.56885E-2	-4.11951E-2
8.69978E-1	7.26539E-6	4.48481E-2	-3.99763E-2
8.59977E-1	7.14123E-6	4.40817E-2	-3.88414E-2
8.49977E-1	7.01433E-6	4.32983E-2	-3.77076E-2
8.39977E-1	6.88034E-6	4.24712E-2	-3.65521E-2
8.29981E-1	6.74996E-6	4.16664E-2	-3.54327E-2
8.19973E-1	6.63119E-6	4.09333E-2	-3.43895E-2
8.09978E-1	6.50587E-6	4.01597E-2	-3.33283E-2
7.99978E-1	6.39019E-6	3.94456E-2	-3.23316E-2
7.89979E-1	6.26782E-6	3.86902E-2	-3.13161E-2
7.79972E-1	6.14470E-6	3.79302E-2	-3.03120E-2
7.69971E-1	6.03092E-6	3.72279E-2	-2.93693E-2
7.59971E-1	5.91284E-6	3.64990E-2	-2.84203E-2
7.49970E-1	5.79216E-6	3.57541E-2	-2.74739E-2
7.39966E-1	5.66730E-6	3.49833E-2	-2.65230E-2
7.29970E-1	5.55378E-6	3.42826E-2	-2.56406E-2
7.19969E-1	5.43273E-6	3.35354E-2	-2.47381E-2
7.09967E-1	5.32536E-6	3.28726E-2	-2.39124E-2
6.99969E-1	5.21006E-6	3.21609E-2	-2.30652E-2
6.89969E-1	5.09729E-6	3.14648E-2	-2.22435E-2
6.79970E-1	4.98354E-6	3.07626E-2	-2.14320E-2
6.69968E-1	4.87733E-6	3.01070E-2	-2.06667E-2
6.59975E-1	4.76695E-6	2.94256E-2	-1.98977E-2
6.49975E-1	4.65719E-6	2.87481E-2	-1.91450E-2
6.39976E-1	4.54525E-6	2.80571E-2	-1.83974E-2
6.29969E-1	4.44707E-6	2.74510E-2	-1.77186E-2
6.19971E-1	4.34042E-6	2.67927E-2	-1.70192E-2
6.09974E-1	4.23693E-6	2.61539E-2	-1.63455E-2
5.99972E-1	4.13599E-6	2.55308E-2	-1.56944E-2
5.89975E-1	4.03681E-6	2.49186E-2	-1.50628E-2
5.79971E-1	3.93388E-6	2.42832E-2	-1.44299E-2
5.69975E-1	3.83959E-6	2.37012E-2	-1.38413E-2
5.59976E-1	3.73820E-6	2.30753E-2	-1.32394E-2
5.49978E-1	3.64703E-6	2.25125E-2	-1.26859E-2
5.39975E-1	3.54888E-6	2.19067E-2	-1.21199E-2
5.29977E-1	3.45509E-6	2.13277E-2	-1.15811E-2
5.19974E-1	3.36348E-6	2.07622E-2	-1.10613E-2
5.09975E-1	3.26919E-6	2.01802E-2	-1.05445E-2
4.99975E-1	3.17936E-6	1.96257E-2	-1.00536E-2
4.89971E-1	3.08883E-6	1.90669E-2	-9.57193E-3
4.79972E-1	2.99745E-6	1.85028E-2	-9.09920E-3
