1.01002E+0	7.85947E-4	4.85152E+0	-5.02063E+0
1.00001E+0	8.82001E-4	5.44445E+0	-5.57839E+0
9.90015E-1	8.83306E-4	5.45251E+0	-5.53080E+0
9.80018E-1	8.82532E-4	5.44773E+0	-5.47016E+0
9.70022E-1	8.78364E-4	5.42200E+0	-5.38879E+0
9.60014E-1	8.78632E-4	5.42365E+0	-5.33482E+0
9.50016E-1	8.77872E-4	5.41896E+0	-5.27469E+0
9.40014E-1	8.73527E-4	5.39214E+0	-5.19333E+0
9.30006E-1	8.76632E-4	5.41131E+0	-5.15630E+0
9.20005E-1	8.73824E-4	5.39398E+0	-5.08451E+0
9.10006E-1	8.71677E-4	5.38072E+0	-5.01689E+0
9.00008E-1	8.72490E-4	5.38574E+0	-4.96640E+0
8.90006E-1	8.68511E-4	5.36118E+0	-4.88881E+0
8.80007E-1	8.70419E-4	5.37296E+0	-4.84451E+0
8.69977E-1	8.68087E-4	5.35856E+0	-4.77646E+0
8.59974E-1	8.65213E-4	5.34082E+0	-4.70591E+0
8.49976E-1	8.67557E-4	5.35529E+0	-4.66380E+0
8.39975E-1	8.66316E-4	5.34763E+0	-4.60233E+0
8.29975E-1	8.63253E-4	5.32872E+0	-4.53146E+0
8.19969E-1	8.58862E-4	5.30162E+0	-4.45406E+0
8.09972E-1	8.59621E-4	5.30630E+0	-4.40364E+0
7.99972E-1	8.58470E-4	5.29920E+0	-4.34345E+0
7.89974E-1	8.55835E-4	5.28293E+0	-4.27600E+0
7.79965E-1	8.56721E-4	5.28840E+0	-4.22620E+0
7.69965E-1	8.53273E-4	5.26712E+0	-4.15522E+0
7.59968E-1	8.52559E-4	5.26271E+0	-4.09784E+0
7.49968E-1	8.51546E-4	5.25646E+0	-4.03911E+0
7.39970E-1	8.47808E-4	5.23338E+0	-3.96777E+0
7.29974E-1	8.49609E-4	5.24450E+0	-3.92249E+0
7.19967E-1	8.47786E-4	5.23325E+0	-3.86042E+0
7.09966E-1	8.45268E-4	5.21770E+0	-3.79548E+0
6.99970E-1	8.45949E-4	5.22191E+0	-3.74506E+0
6.89970E-1	8.45905E-4	5.22164E+0	-3.69136E+0
6.79973E-1	8.42105E-4	5.19818E+0	-3.62154E+0
6.69967E-1	8.41677E-4	5.19554E+0	-3.56643E+0
6.59965E-1	8.39314E-4	5.18095E+0	-3.50333E+0
