1.01002E+0	9.31073E-4	5.74736E+0	-5.94770E+0
1.00002E+0	9.34040E-4	5.76568E+0	-5.90758E+0
9.90017E-1	9.31243E-4	5.74841E+0	-5.83097E+0
9.80016E-1	9.32186E-4	5.75423E+0	-5.77791E+0
9.70022E-1	9.31061E-4	5.74729E+0	-5.71209E+0
9.60018E-1	9.29325E-4	5.73657E+0	-5.64264E+0
9.50020E-1	9.25807E-4	5.71486E+0	-5.56274E+0
9.40021E-1	9.25829E-4	5.71499E+0	-5.50432E+0
9.30014E-1	9.26682E-4	5.72026E+0	-5.45074E+0
9.20012E-1	9.22852E-4	5.69662E+0	-5.36983E+0
9.10009E-1	9.24016E-4	5.70380E+0	-5.31815E+0
9.00013E-1	9.21692E-4	5.68946E+0	-5.24650E+0
8.90009E-1	9.23779E-4	5.70234E+0	-5.19993E+0
8.80010E-1	9.21309E-4	5.68709E+0	-5.12776E+0
8.69976E-1	9.21214E-4	5.68651E+0	-5.06877E+0
8.59977E-1	9.20631E-4	5.68291E+0	-5.00735E+0
8.49983E-1	9.16681E-4	5.65852E+0	-4.92792E+0
8.39986E-1	9.15046E-4	5.64843E+0	-4.86127E+0
8.29984E-1	9.16400E-4	5.65679E+0	-4.81050E+0
8.19981E-1	9.13847E-4	5.64103E+0	-4.73928E+0
8.09978E-1	9.11040E-4	5.62370E+0	-4.66709E+0
7.99979E-1	9.09369E-4	5.61339E+0	-4.60102E+0
7.89983E-1	9.11686E-4	5.62769E+0	-4.55510E+0
7.79967E-1	9.07449E-4	5.60154E+0	-4.47645E+0
7.69971E-1	9.07730E-4	5.60327E+0	-4.42045E+0
7.59971E-1	9.04994E-4	5.58638E+0	-4.34989E+0
7.49969E-1	9.03959E-4	5.57999E+0	-4.28773E+0
7.39968E-1	9.03975E-4	5.58009E+0	-4.23062E+0
7.29970E-1	8.98662E-4	5.54730E+0	-4.14893E+0
7.19973E-1	8.99388E-4	5.55178E+0	-4.09542E+0
7.09972E-1	8.97512E-4	5.54020E+0	-4.03011E+0
6.99970E-1	8.94221E-4	5.51988E+0	-3.95876E+0
6.89968E-1	8.92923E-4	5.51187E+0	-3.89653E+0
6.79971E-1	8.92747E-4	5.51078E+0	-3.83932E+0
6.69970E-1	8.93450E-4	5.51512E+0	-3.78583E+0
6.59970E-1	8.88728E-4	5.48598E+0	-3.70961E+0
6.49975E-1	8.88113E-4	5.48218E+0	-3.65090E+0
6.39973E-1	8.88368E-4	5.48375E+0	-3.59575E+0
6.29972E-1	8.86016E-4	5.46923E+0	-3.53019E+0
6.19967E-1	8.86518E-4	5.47233E+0	-3.47609E+0
6.09965E-1	8.84464E-4	5.45965E+0	-3.41209E+0
5.99962E-1	8.81372E-4	5.44057E+0	-3.34440E+0
5.89968E-1	8.81858E-4	5.44357E+0	-3.29050E+0
5.79968E-1	8.78801E-4	5.42470E+0	-3.22352E+0
5.69969E-1	8.75914E-4	5.40688E+0	-3.15753E+0
5.59974E-1	8.73949E-4	5.39475E+0	-3.09520E+0
5.49974E-1	8.73138E-4	5.38974E+0	-3.03711E+0
5.39972E-1	8.71370E-4	5.37883E+0	-2.97584E+0
5.29972E-1	8.66606E-4	5.34942E+0	-2.90476E+0
5.19968E-1	8.69775E-4	5.36898E+0	-2.86035E+0
5.09972E-1	8.66827E-4	5.35078E+0	-2.79585E+0
4.99974E-1	8.65119E-4	5.34024E+0	-2.73564E+0
4.89965E-1	8.63745E-4	5.33176E+0	-2.67661E+0
4.79968E-1	8.58718E-4	5.30073E+0	-2.60674E+0
4.69968E-1	8.58130E-4	5.29710E+0	-2.55068E+0
4.59965E-1	8.56269E-4	5.28561E+0	-2.49098E+0
4.49962E-1	8.53505E-4	5.26855E+0	-2.42894E+0
4.39963E-1	8.51715E-4	5.25750E+0	-2.36999E+0
4.29967E-1	8.50257E-4	5.24850E+0	-2.31217E+0
4.19969E-1	8.48968E-4	5.24054E+0	-2.25499E+0
4.09968E-1	8.45418E-4	5.21863E+0	-2.19208E+0
3.99970E-1	8.45997E-4	5.22220E+0	-2.14009E+0
3.89968E-1	8.42252E-4	5.19909E+0	-2.07733E+0
3.79963E-1	8.40764E-4	5.18990E+0	-2.02046E+0
3.69966E-1	8.40508E-4	5.18832E+0	-1.96670E+0
3.59966E-1	8.35673E-4	5.15848E+0	-1.90254E+0
3.49970E-1	8.34318E-4	5.15011E+0	-1.84671E+0
3.39967E-1	8.33475E-4	5.14491E+0	-1.79211E+0
3.29972E-1	8.29252E-4	5.11884E+0	-1.73061E+0
3.19970E-1	8.27527E-4	5.10819E+0	-1.67466E+0
3.09971E-1	8.26232E-4	5.10020E+0	-1.61979E+0
2.99966E-1	8.24042E-4	5.08668E+0	-1.56335E+0
2.89963E-1	8.18716E-4	5.05380E+0	-1.50145E+0
2.79968E-1	8.18517E-4	5.05257E+0	-1.44934E+0
2.69966E-1	8.15190E-4	5.03204E+0	-1.39188E+0
2.59967E-1	8.13804E-4	5.02348E+0	-1.33805E+0
2.49971E-1	8.13165E-4	5.01954E+0	-1.28559E+0
2.39970E-1	8.08598E-4	4.99135E+0	-1.22723E+0
2.29966E-1	8.07810E-4	4.98648E+0	-1.17492E+0
2.19964E-1	8.01831E-4	4.94957E+0	-1.11550E+0
2.09964E-1	8.00939E-4	4.94407E+0	-1.06360E+0
1.99955E-1	7.99266E-4	4.93374E+0	-1.01078E+0
1.89955E-1	7.96587E-4	4.91720E+0	-9.57016E-1
1.79955E-1	7.91985E-4	4.88880E+0	-9.01397E-1
1.69959E-1	7.88934E-4	4.86996E+0	-8.48047E-1
1.59955E-1	7.86702E-4	4.85619E+0	-7.95872E-1
1.49955E-1	7.81424E-4	4.82360E+0	-7.41110E-1
1.39955E-1	7.80931E-4	4.82056E+0	-6.91252E-1
1.29956E-1	7.79143E-4	4.80952E+0	-6.40396E-1
1.19959E-1	7.73878E-4	4.77702E+0	-5.87138E-1
1.09958E-1	7.71617E-4	4.76307E+0	-5.36616E-1
9.99591E-2	7.68307E-4	4.74264E+0	-4.85727E-1
8.99582E-2	7.63293E-4	4.71169E+0	-4.34277E-1
