1.01001E+0	7.81047E-6	4.82128E-2	-4.98928E-2
1.00001E+0	7.69188E-6	4.74807E-2	-4.86488E-2
9.90011E-1	7.57448E-6	4.67560E-2	-4.74273E-2
9.80011E-1	7.46521E-6	4.60815E-2	-4.62709E-2
9.70016E-1	7.35287E-6	4.53881E-2	-4.51098E-2
9.60011E-1	7.22901E-6	4.46235E-2	-4.38925E-2
9.50013E-1	7.12876E-6	4.40047E-2	-4.28330E-2
9.40010E-1	7.01167E-6	4.32819E-2	-4.16859E-2
9.30005E-1	6.90139E-6	4.26012E-2	-4.05935E-2
9.20006E-1	6.79006E-6	4.19140E-2	-3.95093E-2
9.10006E-1	6.66128E-6	4.11190E-2	-3.83387E-2
9.00004E-1	6.57148E-6	4.05647E-2	-3.74061E-2
8.90005E-1	6.44762E-6	3.98001E-2	-3.62933E-2
8.80006E-1	6.34277E-6	3.91529E-2	-3.53020E-2
8.69972E-1	6.23033E-6	3.84588E-2	-3.42808E-2
8.59971E-1	6.12546E-6	3.78115E-2	-3.33164E-2
8.49974E-1	6.01466E-6	3.71275E-2	-3.23334E-2
8.39976E-1	5.90581E-6	3.64556E-2	-3.13748E-2
8.29976E-1	5.79204E-6	3.57533E-2	-3.04041E-2
8.19973E-1	5.68558E-6	3.50962E-2	-2.94856E-2
8.09973E-1	5.57608E-6	3.44202E-2	-2.85650E-2
7.99973E-1	5.47156E-6	3.37751E-2	-2.76835E-2
7.89973E-1	5.36132E-6	3.30946E-2	-2.67867E-2
7.79966E-1	5.25928E-6	3.24647E-2	-2.59440E-2
7.69969E-1	5.16259E-6	3.18678E-2	-2.51406E-2
7.59970E-1	5.06918E-6	3.12912E-2	-2.43652E-2
7.49973E-1	4.96288E-6	3.06351E-2	-2.35404E-2
7.39967E-1	4.85959E-6	2.99975E-2	-2.27430E-2
7.29972E-1	4.76320E-6	2.94025E-2	-2.19908E-2
7.19972E-1	4.66167E-6	2.87757E-2	-2.12272E-2
7.09973E-1	4.56802E-6	2.81977E-2	-2.05119E-2
6.99974E-1	4.45601E-6	2.75062E-2	-1.97271E-2
6.89973E-1	4.36197E-6	2.69257E-2	-1.90349E-2
6.79976E-1	4.26987E-6	2.63572E-2	-1.83630E-2
6.69970E-1	4.17609E-6	2.57783E-2	-1.76954E-2
6.59971E-1	4.08392E-6	2.52094E-2	-1.70466E-2
6.49975E-1	4.00418E-6	2.47172E-2	-1.64606E-2
6.39977E-1	3.90597E-6	2.41109E-2	-1.58099E-2
6.29970E-1	3.81696E-6	2.35615E-2	-1.52080E-2
6.19969E-1	3.72353E-6	2.29848E-2	-1.46002E-2
6.09970E-1	3.63924E-6	2.24644E-2	-1.40396E-2
5.99968E-1	3.54605E-6	2.18892E-2	-1.34558E-2
5.89969E-1	3.46135E-6	2.13664E-2	-1.29155E-2
5.79969E-1	3.37449E-6	2.08302E-2	-1.23779E-2
5.69971E-1	3.28769E-6	2.02944E-2	-1.18516E-2
5.59976E-1	3.20551E-6	1.97871E-2	-1.13528E-2
5.49981E-1	3.12372E-6	1.92822E-2	-1.08656E-2
5.39979E-1	3.04013E-6	1.87662E-2	-1.03826E-2
5.29979E-1	2.96606E-6	1.83090E-2	-9.94200E-3
5.19977E-1	2.88387E-6	1.78017E-2	-9.48408E-3
5.09976E-1	2.80637E-6	1.73233E-2	-9.05169E-3
4.99977E-1	2.72472E-6	1.68193E-2	-8.61603E-3
4.89974E-1	2.64539E-6	1.63296E-2	-8.19781E-3
4.79974E-1	2.57006E-6	1.58646E-2	-7.80182E-3
4.69976E-1	2.49367E-6	1.53930E-2	-7.41225E-3
4.59975E-1	2.41991E-6	1.49377E-2	-7.03993E-3
4.49965E-1	2.34723E-6	1.44891E-2	-6.67989E-3
4.39968E-1	2.27545E-6	1.40460E-2	-6.33175E-3
4.29967E-1	2.20453E-6	1.36082E-2	-5.99496E-3
4.19966E-1	2.13751E-6	1.31945E-2	-5.67750E-3
4.09969E-1	2.06808E-6	1.27659E-2	-5.36233E-3
3.99969E-1	2.00210E-6	1.23586E-2	-5.06462E-3
3.89974E-1	1.93537E-6	1.19467E-2	-4.77348E-3
3.79969E-1	1.86509E-6	1.15129E-2	-4.48212E-3
3.69969E-1	1.80252E-6	1.11267E-2	-4.21775E-3
