1.01002E+0	9.52415E-4	5.87910E+0	-6.08403E+0
1.00002E+0	9.50550E-4	5.86759E+0	-6.01200E+0
9.90021E-1	9.50163E-4	5.86520E+0	-5.94946E+0
9.80017E-1	9.43729E-4	5.82549E+0	-5.84946E+0
9.70021E-1	9.46523E-4	5.84273E+0	-5.80694E+0
9.60018E-1	9.46709E-4	5.84388E+0	-5.74819E+0
9.50020E-1	9.43627E-4	5.82486E+0	-5.66981E+0
9.40019E-1	9.41092E-4	5.80921E+0	-5.59505E+0
9.30006E-1	9.42453E-4	5.81761E+0	-5.54346E+0
9.20012E-1	9.40118E-4	5.80320E+0	-5.47030E+0
9.10011E-1	9.36874E-4	5.78317E+0	-5.39216E+0
9.00011E-1	9.39801E-4	5.80124E+0	-5.34957E+0
8.90010E-1	9.35647E-4	5.77560E+0	-5.26674E+0
8.80010E-1	9.35084E-4	5.77212E+0	-5.20443E+0
8.69979E-1	9.34088E-4	5.76598E+0	-5.13963E+0
8.59978E-1	9.30778E-4	5.74554E+0	-5.06254E+0
8.49979E-1	9.34159E-4	5.76641E+0	-5.02185E+0
8.39979E-1	9.32885E-4	5.75855E+0	-4.95600E+0
8.29981E-1	9.29878E-4	5.73999E+0	-4.88123E+0
8.19974E-1	9.28508E-4	5.73153E+0	-4.81527E+0
8.09975E-1	9.28027E-4	5.72856E+0	-4.75409E+0
7.99973E-1	9.23926E-4	5.70325E+0	-4.67463E+0
7.89978E-1	9.25539E-4	5.71320E+0	-4.62429E+0
7.79967E-1	9.25943E-4	5.71570E+0	-4.56768E+0
7.69968E-1	9.22563E-4	5.69483E+0	-4.49266E+0
7.59970E-1	9.20000E-4	5.67901E+0	-4.42201E+0
7.49975E-1	9.20668E-4	5.68314E+0	-4.36702E+0
7.39969E-1	9.15420E-4	5.65074E+0	-4.28419E+0
7.29972E-1	9.16329E-4	5.65635E+0	-4.23051E+0
7.19972E-1	9.16466E-4	5.65720E+0	-4.17318E+0
7.09973E-1	9.11597E-4	5.62714E+0	-4.09336E+0
6.99972E-1	9.13374E-4	5.63811E+0	-4.04357E+0
6.89975E-1	9.09337E-4	5.61319E+0	-3.96820E+0
6.79976E-1	9.08720E-4	5.60938E+0	-3.90804E+0
6.69970E-1	9.07302E-4	5.60063E+0	-3.84452E+0
6.59971E-1	9.03372E-4	5.57637E+0	-3.77074E+0
6.49978E-1	9.06656E-4	5.59664E+0	-3.72715E+0
6.39977E-1	9.05702E-4	5.59075E+0	-3.66594E+0
6.29969E-1	9.01217E-4	5.56307E+0	-3.59074E+0
6.19970E-1	9.00988E-4	5.56165E+0	-3.53285E+0
6.09972E-1	8.98331E-4	5.54525E+0	-3.46562E+0
5.99967E-1	8.93516E-4	5.51553E+0	-3.39051E+0
5.89972E-1	8.94679E-4	5.52271E+0	-3.33836E+0
5.79970E-1	8.93431E-4	5.51501E+0	-3.27719E+0
5.69973E-1	8.89522E-4	5.49088E+0	-3.20661E+0
5.59972E-1	8.91764E-4	5.50472E+0	-3.15829E+0
5.49974E-1	8.87010E-4	5.47537E+0	-3.08536E+0
5.39968E-1	8.86289E-4	5.47092E+0	-3.02676E+0
5.29969E-1	8.85146E-4	5.46386E+0	-2.96688E+0
5.19964E-1	8.81795E-4	5.44318E+0	-2.89985E+0
5.09965E-1	8.82594E-4	5.44811E+0	-2.84667E+0
4.99968E-1	8.79612E-4	5.42970E+0	-2.78143E+0
4.89959E-1	8.76899E-4	5.41296E+0	-2.71734E+0
4.79966E-1	8.78028E-4	5.41993E+0	-2.66535E+0
4.69964E-1	8.73037E-4	5.38912E+0	-2.59497E+0
4.59966E-1	8.73727E-4	5.39338E+0	-2.54177E+0
4.49962E-1	8.71558E-4	5.37999E+0	-2.48032E+0
4.39963E-1	8.67389E-4	5.35425E+0	-2.41360E+0
4.29965E-1	8.68054E-4	5.35836E+0	-2.36056E+0
4.19963E-1	8.64524E-4	5.33657E+0	-2.29627E+0
4.09965E-1	8.62259E-4	5.32259E+0	-2.23573E+0
3.99966E-1	8.62745E-4	5.32559E+0	-2.18243E+0
3.89968E-1	8.57395E-4	5.29256E+0	-2.11468E+0
3.79966E-1	8.57676E-4	5.29430E+0	-2.06112E+0
3.69967E-1	8.53708E-4	5.26980E+0	-1.99760E+0
3.59964E-1	8.50862E-4	5.25223E+0	-1.93711E+0
