1.01002E+0	1.32311E-3	7.69250E+0	-7.89591E+0
1.00002E+0	1.04722E-3	6.08849E+0	-6.18761E+0
9.90020E-1	7.84145E-4	4.55898E+0	-4.58687E+0
9.80023E-1	5.30740E-4	3.08570E+0	-3.07323E+0
9.70028E-1	2.95665E-4	1.71898E+0	-1.69457E+0
9.60022E-1	7.15898E-5	4.16220E-1	-4.06077E-1
9.50027E-1	-1.37993E-4	-8.02285E-1	7.74586E-1
9.40026E-1	-3.30941E-4	-1.92408E+0	1.83809E+0
9.30022E-1	-5.06485E-4	-2.94468E+0	2.78315E+0
9.20025E-1	-6.73916E-4	-3.91812E+0	3.66338E+0
9.10027E-1	-8.21210E-4	-4.77448E+0	4.41555E+0
9.00033E-1	-9.53282E-4	-5.54234E+0	5.06940E+0
8.90023E-1	-1.07818E-3	-6.26849E+0	5.66982E+0
8.80023E-1	-1.19391E-3	-6.94134E+0	6.20786E+0
8.69988E-1	-1.29423E-3	-7.52459E+0	6.65275E+0
8.59988E-1	-1.38104E-3	-8.02930E+0	7.01738E+0
8.49990E-1	-1.47093E-3	-8.55192E+0	7.38724E+0
8.39988E-1	-1.54256E-3	-8.96837E+0	7.65582E+0
8.29986E-1	-1.60348E-3	-9.32256E+0	7.86341E+0
8.19983E-1	-1.66821E-3	-9.69890E+0	8.08225E+0
8.09989E-1	-1.72762E-3	-1.00443E+1	8.26806E+0
7.99987E-1	-1.77604E-3	-1.03258E+1	8.39483E+0
7.89989E-1	-1.83006E-3	-1.06399E+1	8.54206E+0
7.79984E-1	-1.86922E-3	-1.08676E+1	8.61435E+0
7.69984E-1	-1.90372E-3	-1.10681E+1	8.66086E+0
7.59982E-1	-1.94785E-3	-1.13247E+1	8.74652E+0
7.49985E-1	-1.97601E-3	-1.14884E+1	8.75625E+0
7.39980E-1	-2.01528E-3	-1.17167E+1	8.81113E+0
7.29980E-1	-2.04715E-3	-1.19020E+1	8.82952E+0
7.19981E-1	-2.06944E-3	-1.20316E+1	8.80340E+0
7.09984E-1	-2.10693E-3	-1.22496E+1	8.83843E+0
6.99985E-1	-2.12993E-3	-1.23833E+1	8.80908E+0
6.89984E-1	-2.14728E-3	-1.24842E+1	8.75395E+0
6.79987E-1	-2.17848E-3	-1.26656E+1	8.75247E+0
6.69979E-1	-2.19892E-3	-1.27844E+1	8.70457E+0
6.59983E-1	-2.21389E-3	-1.28715E+1	8.63307E+0
6.49982E-1	-2.24162E-3	-1.30327E+1	8.60874E+0
6.39980E-1	-2.26315E-3	-1.31578E+1	8.55768E+0
6.29973E-1	-2.27741E-3	-1.32408E+1	8.47695E+0
6.19972E-1	-2.28905E-3	-1.33084E+1	8.38501E+0
6.09973E-1	-2.30937E-3	-1.34266E+1	8.32301E+0
5.99973E-1	-2.31387E-3	-1.34527E+1	8.20252E+0
5.89975E-1	-2.33148E-3	-1.35551E+1	8.12722E+0
5.79974E-1	-2.34884E-3	-1.36560E+1	8.04893E+0
5.69979E-1	-2.35985E-3	-1.37201E+1	7.94730E+0
5.59977E-1	-2.36809E-3	-1.37680E+1	7.83511E+0
5.49983E-1	-2.38356E-3	-1.38579E+1	7.74554E+0
5.39983E-1	-2.40145E-3	-1.39619E+1	7.66179E+0
5.29980E-1	-2.40364E-3	-1.39747E+1	7.52671E+0
5.19975E-1	-2.41129E-3	-1.40191E+1	7.40813E+0
5.09974E-1	-2.43097E-3	-1.41335E+1	7.32494E+0
4.99977E-1	-2.43743E-3	-1.41711E+1	7.20043E+0
4.89972E-1	-2.44246E-3	-1.42003E+1	7.07091E+0
4.79969E-1	-2.46341E-3	-1.43222E+1	6.98596E+0
4.69970E-1	-2.46898E-3	-1.43545E+1	6.85590E+0
4.59971E-1	-2.47390E-3	-1.43831E+1	6.72340E+0
4.49968E-1	-2.48585E-3	-1.44526E+1	6.60896E+0
4.39971E-1	-2.49759E-3	-1.45209E+1	6.49264E+0
4.29970E-1	-2.49781E-3	-1.45222E+1	6.34562E+0
4.19971E-1	-2.50554E-3	-1.45671E+1	6.21723E+0
4.09971E-1	-2.52342E-3	-1.46710E+1	6.11250E+0
3.99968E-1	-2.53063E-3	-1.47130E+1	5.98040E+0
3.89970E-1	-2.53301E-3	-1.47268E+1	5.83639E+0
3.79964E-1	-2.54903E-3	-1.48199E+1	5.72261E+0
3.69964E-1	-2.54576E-3	-1.48009E+1	5.56485E+0
3.59965E-1	-2.55186E-3	-1.48364E+1	5.42742E+0
3.49970E-1	-2.55606E-3	-1.48608E+1	5.28541E+0
3.39961E-1	-2.55499E-3	-1.48546E+1	5.13210E+0
3.29969E-1	-2.56644E-3	-1.49212E+1	5.00358E+0
3.19967E-1	-2.57586E-3	-1.49759E+1	4.86972E+0
3.09966E-1	-2.57587E-3	-1.49760E+1	4.71753E+0
