1.01003E+0	1.68564E-3	9.80023E+0	-1.00595E+1
1.00003E+0	1.31719E-3	7.65808E+0	-7.78284E+0
9.90023E-1	9.73173E-4	5.65798E+0	-5.69261E+0
9.80030E-1	6.56093E-4	3.81449E+0	-3.79910E+0
9.70036E-1	3.61193E-4	2.09996E+0	-2.07016E+0
9.60028E-1	9.25034E-5	5.37810E-1	-5.24708E-1
9.50037E-1	-1.48823E-4	-8.65250E-1	8.35386E-1
9.40039E-1	-3.68372E-4	-2.14170E+0	2.04602E+0
9.30028E-1	-5.69178E-4	-3.30917E+0	3.12767E+0
9.20033E-1	-7.47839E-4	-4.34790E+0	4.06526E+0
9.10035E-1	-9.00790E-4	-5.23715E+0	4.84349E+0
9.00030E-1	-1.03785E-3	-6.03401E+0	5.51910E+0
8.90030E-1	-1.16271E-3	-6.75994E+0	6.11438E+0
8.80028E-1	-1.26767E-3	-7.37017E+0	6.59142E+0
8.69997E-1	-1.36094E-3	-7.91244E+0	6.99573E+0
8.59995E-1	-1.45140E-3	-8.43837E+0	7.37496E+0
8.49993E-1	-1.53019E-3	-8.89645E+0	7.68488E+0
8.39993E-1	-1.59809E-3	-9.29122E+0	7.93146E+0
8.29995E-1	-1.66730E-3	-9.69360E+0	8.17647E+0
8.19987E-1	-1.72381E-3	-1.00222E+1	8.35166E+0
8.09991E-1	-1.76991E-3	-1.02902E+1	8.47048E+0
7.99991E-1	-1.82108E-3	-1.05877E+1	8.60777E+0
7.89996E-1	-1.87145E-3	-1.08805E+1	8.73534E+0
7.79982E-1	-1.90653E-3	-1.10845E+1	8.78627E+0
7.69982E-1	-1.93712E-3	-1.12623E+1	8.81279E+0
7.59985E-1	-1.96993E-3	-1.14531E+1	8.84570E+0
7.49985E-1	-2.00713E-3	-1.16694E+1	8.89415E+0
7.39980E-1	-2.04491E-3	-1.18890E+1	8.94068E+0
7.29981E-1	-2.07491E-3	-1.20634E+1	8.94926E+0
7.19985E-1	-2.09628E-3	-1.21877E+1	8.91762E+0
7.09985E-1	-2.12485E-3	-1.23538E+1	8.91362E+0
6.99986E-1	-2.15021E-3	-1.25012E+1	8.89297E+0
6.89984E-1	-2.16852E-3	-1.26077E+1	8.84054E+0
6.79986E-1	-2.18430E-3	-1.26994E+1	8.77584E+0
6.69987E-1	-2.21046E-3	-1.28515E+1	8.75035E+0
6.59989E-1	-2.23242E-3	-1.29792E+1	8.70541E+0
6.49997E-1	-2.24531E-3	-1.30541E+1	8.62311E+0
6.39996E-1	-2.26925E-3	-1.31933E+1	8.58096E+0
6.29988E-1	-2.27956E-3	-1.32533E+1	8.48515E+0
6.19989E-1	-2.30121E-3	-1.33791E+1	8.42979E+0
6.09988E-1	-2.31730E-3	-1.34727E+1	8.35180E+0
5.99988E-1	-2.32798E-3	-1.35348E+1	8.25274E+0
5.89984E-1	-2.34328E-3	-1.36237E+1	8.16847E+0
5.79985E-1	-2.35899E-3	-1.37151E+1	8.08387E+0
5.69988E-1	-2.36337E-3	-1.37405E+1	7.95928E+0
5.59989E-1	-2.36844E-3	-1.37700E+1	7.83643E+0
5.49990E-1	-2.38389E-3	-1.38598E+1	7.74671E+0
5.39987E-1	-2.39789E-3	-1.39412E+1	7.65049E+0
5.29990E-1	-2.40273E-3	-1.39694E+1	7.52401E+0
5.19983E-1	-2.42498E-3	-1.40987E+1	7.45030E+0
5.09986E-1	-2.42523E-3	-1.41002E+1	7.30782E+0
4.99989E-1	-2.44533E-3	-1.42170E+1	7.22394E+0
4.89984E-1	-2.44124E-3	-1.41933E+1	7.06755E+0
4.79982E-1	-2.45433E-3	-1.42694E+1	6.96040E+0
4.69985E-1	-2.46981E-3	-1.43594E+1	6.85842E+0
4.59984E-1	-2.47093E-3	-1.43659E+1	6.71552E+0
4.49980E-1	-2.47878E-3	-1.44115E+1	6.59034E+0
4.39984E-1	-2.49392E-3	-1.44995E+1	6.48330E+0
4.29983E-1	-2.49925E-3	-1.45305E+1	6.34947E+0
4.19986E-1	-2.49971E-3	-1.45332E+1	6.20299E+0
4.09987E-1	-2.51238E-3	-1.46069E+1	6.08600E+0
3.99987E-1	-2.52745E-3	-1.46945E+1	5.97317E+0
3.89989E-1	-2.52815E-3	-1.46985E+1	5.82548E+0
3.79981E-1	-2.54162E-3	-1.47769E+1	5.70623E+0
3.69980E-1	-2.55010E-3	-1.48262E+1	5.57458E+0
3.59980E-1	-2.54247E-3	-1.47818E+1	5.40768E+0
3.49983E-1	-2.55343E-3	-1.48455E+1	5.28016E+0
3.39975E-1	-2.55948E-3	-1.48807E+1	5.14133E+0
3.29975E-1	-2.56808E-3	-1.49307E+1	5.00687E+0
3.19975E-1	-2.58141E-3	-1.50082E+1	4.88033E+0
3.09975E-1	-2.57161E-3	-1.49512E+1	4.70986E+0
2.99979E-1	-2.58207E-3	-1.50120E+1	4.57652E+0
2.89975E-1	-2.59486E-3	-1.50864E+1	4.44581E+0
2.79979E-1	-2.59393E-3	-1.50810E+1	4.29102E+0
2.69973E-1	-2.59852E-3	-1.51077E+1	4.14498E+0
2.59974E-1	-2.61015E-3	-1.51753E+1	4.00933E+0
2.49977E-1	-2.60748E-3	-1.51598E+1	3.85121E+0
2.39979E-1	-2.60927E-3	-1.51702E+1	3.69972E+0
2.29972E-1	-2.62597E-3	-1.52673E+1	3.56813E+0
2.19973E-1	-2.61815E-3	-1.52218E+1	3.40283E+0
2.09973E-1	-2.63219E-3	-1.53034E+1	3.26556E+0
1.99965E-1	-2.63377E-3	-1.53126E+1	3.11178E+0
1.89968E-1	-2.62556E-3	-1.52649E+1	2.94699E+0
1.79965E-1	-2.63754E-3	-1.53345E+1	2.80455E+0
1.69971E-1	-2.63638E-3	-1.53278E+1	2.64764E+0
