1.01002E+0	2.15690E-3	1.25401E+1	-1.28717E+1
1.00002E+0	1.65187E-3	9.60390E+0	-9.76025E+0
9.90025E-1	1.19800E-3	6.96512E+0	-7.00776E+0
9.80018E-1	7.85550E-4	4.56715E+0	-4.54867E+0
9.70025E-1	4.24048E-4	2.46540E+0	-2.43038E+0
9.60023E-1	1.03190E-4	5.99942E-1	-5.85323E-1
9.50032E-1	-1.76418E-4	-1.02569E+0	9.90279E-1
9.40037E-1	-4.15428E-4	-2.41528E+0	2.30737E+0
9.30031E-1	-6.26792E-4	-3.64414E+0	3.44427E+0
9.20027E-1	-8.13477E-4	-4.72952E+0	4.42204E+0
9.10028E-1	-9.67970E-4	-5.62773E+0	5.20467E+0
9.00025E-1	-1.10284E-3	-6.41186E+0	5.86467E+0
8.90023E-1	-1.22746E-3	-7.13640E+0	6.45483E+0
8.80022E-1	-1.32657E-3	-7.71262E+0	6.89763E+0
8.69989E-1	-1.42270E-3	-8.27151E+0	7.31313E+0
8.59989E-1	-1.50473E-3	-8.74843E+0	7.64589E+0
8.49990E-1	-1.57534E-3	-9.15895E+0	7.91160E+0
8.39990E-1	-1.63455E-3	-9.50320E+0	8.11239E+0
8.29990E-1	-1.69024E-3	-9.82698E+0	8.28892E+0
8.19985E-1	-1.75322E-3	-1.01931E+1	8.49413E+0
8.09988E-1	-1.79926E-3	-1.04608E+1	8.61091E+0
7.99986E-1	-1.83812E-3	-1.06867E+1	8.68826E+0
7.89990E-1	-1.88605E-3	-1.09654E+1	8.80342E+0
7.79980E-1	-1.92056E-3	-1.11660E+1	8.85091E+0
7.69980E-1	-1.95095E-3	-1.13427E+1	8.87569E+0
7.59982E-1	-1.98881E-3	-1.15628E+1	8.93044E+0
7.49981E-1	-2.01281E-3	-1.17024E+1	8.91927E+0
7.39977E-1	-2.03482E-3	-1.18303E+1	8.89653E+0
7.29980E-1	-2.07380E-3	-1.20570E+1	8.94446E+0
7.19984E-1	-2.09002E-3	-1.21513E+1	8.89098E+0
7.09987E-1	-2.11380E-3	-1.22895E+1	8.86729E+0
6.99984E-1	-2.13953E-3	-1.24391E+1	8.84877E+0
6.89984E-1	-2.16076E-3	-1.25626E+1	8.80891E+0
6.79984E-1	-2.17655E-3	-1.26544E+1	8.74468E+0
6.69976E-1	-2.19839E-3	-1.27813E+1	8.70243E+0
6.59977E-1	-2.22575E-3	-1.29404E+1	8.67924E+0
6.49979E-1	-2.23395E-3	-1.29881E+1	8.57925E+0
6.39980E-1	-2.24980E-3	-1.30802E+1	8.50720E+0
6.29973E-1	-2.27273E-3	-1.32135E+1	8.45953E+0
6.19973E-1	-2.28094E-3	-1.32613E+1	8.35532E+0
6.09974E-1	-2.29794E-3	-1.33601E+1	8.28183E+0
5.99971E-1	-2.31422E-3	-1.34548E+1	8.20373E+0
5.89973E-1	-2.31928E-3	-1.34842E+1	8.08466E+0
5.79976E-1	-2.33569E-3	-1.35796E+1	8.00390E+0
5.69979E-1	-2.34838E-3	-1.36534E+1	7.90867E+0
5.59981E-1	-2.35439E-3	-1.36883E+1	7.78983E+0
5.49981E-1	-2.36341E-3	-1.37408E+1	7.68004E+0
5.39980E-1	-2.37657E-3	-1.38173E+1	7.58237E+0
5.29981E-1	-2.39108E-3	-1.39016E+1	7.48740E+0
5.19975E-1	-2.39888E-3	-1.39470E+1	7.37000E+0
5.09978E-1	-2.40029E-3	-1.39552E+1	7.23255E+0
4.99981E-1	-2.42036E-3	-1.40719E+1	7.15006E+0
4.89973E-1	-2.42313E-3	-1.40880E+1	7.01496E+0
4.79974E-1	-2.42952E-3	-1.41251E+1	6.88993E+0
4.69973E-1	-2.45004E-3	-1.42444E+1	6.80335E+0
4.59977E-1	-2.45070E-3	-1.42483E+1	6.66044E+0
4.49972E-1	-2.46108E-3	-1.43086E+1	6.54316E+0
4.39975E-1	-2.47523E-3	-1.43909E+1	6.43458E+0
4.29976E-1	-2.48261E-3	-1.44338E+1	6.30709E+0
4.19977E-1	-2.48435E-3	-1.44439E+1	6.16474E+0
4.09978E-1	-2.49216E-3	-1.44893E+1	6.03689E+0
3.99977E-1	-2.50702E-3	-1.45757E+1	5.92474E+0
3.89981E-1	-2.50537E-3	-1.45661E+1	5.77287E+0
3.79977E-1	-2.51566E-3	-1.46259E+1	5.64788E+0
3.69978E-1	-2.52563E-3	-1.46839E+1	5.52106E+0
3.59976E-1	-2.51589E-3	-1.46273E+1	5.35108E+0
3.49979E-1	-2.52711E-3	-1.46925E+1	5.22568E+0
3.39972E-1	-2.53989E-3	-1.47668E+1	5.10193E+0
3.29977E-1	-2.53382E-3	-1.47315E+1	4.94010E+0
3.19976E-1	-2.54640E-3	-1.48047E+1	4.81416E+0
3.09974E-1	-2.55052E-3	-1.48286E+1	4.67122E+0
2.99975E-1	-2.55235E-3	-1.48392E+1	4.52378E+0
2.89975E-1	-2.55865E-3	-1.48759E+1	4.38377E+0
2.79975E-1	-2.56982E-3	-1.49408E+1	4.25107E+0
2.69974E-1	-2.56624E-3	-1.49200E+1	4.09351E+0
2.59975E-1	-2.57240E-3	-1.49558E+1	3.95136E+0
2.49974E-1	-2.58864E-3	-1.50502E+1	3.82334E+0
2.39974E-1	-2.58171E-3	-1.50099E+1	3.66056E+0
2.29970E-1	-2.58981E-3	-1.50570E+1	3.51897E+0
2.19971E-1	-2.59211E-3	-1.50704E+1	3.36896E+0
2.09969E-1	-2.58950E-3	-1.50552E+1	3.21253E+0
1.99966E-1	-2.60257E-3	-1.51312E+1	3.07493E+0
1.89962E-1	-2.60690E-3	-1.51564E+1	2.92595E+0
1.79964E-1	-2.60264E-3	-1.51316E+1	2.76743E+0
1.69969E-1	-2.60726E-3	-1.51585E+1	2.61837E+0
1.59967E-1	-2.61842E-3	-1.52234E+1	2.47483E+0
1.49973E-1	-2.61628E-3	-1.52109E+1	2.31832E+0
1.39974E-1	-2.61403E-3	-1.51978E+1	2.16189E+0
1.29976E-1	-2.62163E-3	-1.52420E+1	2.01331E+0
1.19973E-1	-2.63192E-3	-1.53019E+1	1.86566E+0
1.09970E-1	-2.62537E-3	-1.52638E+1	1.70585E+0
9.99715E-2	-2.62968E-3	-1.52888E+1	1.55330E+0
8.99649E-2	-2.64188E-3	-1.53598E+1	1.40431E+0
7.99639E-2	-2.63780E-3	-1.53360E+1	1.24627E+0
6.99677E-2	-2.64310E-3	-1.53669E+1	1.09267E+0
5.99663E-2	-2.65288E-3	-1.54237E+1	9.39943E-1
4.99582E-2	-2.64941E-3	-1.54035E+1	7.82046E-1
3.99604E-2	-2.64285E-3	-1.53654E+1	6.23992E-1
2.99592E-2	-2.65677E-3	-1.54463E+1	4.70284E-1
1.99590E-2	-2.66185E-3	-1.54759E+1	3.13905E-1
9.95731E-3	-2.65900E-3	-1.54593E+1	1.56436E-1
-4.05312E-5	-2.67097E-3	-1.55289E+1	-6.39639E-4
-9.89723E-3	-2.67281E-3	-1.55396E+1	-1.56300E-1
-1.99010E-2	-2.67009E-3	-1.55238E+1	-3.13962E-1
-2.99015E-2	-2.68679E-3	-1.56209E+1	-4.74682E-1
-3.98993E-2	-2.67965E-3	-1.55794E+1	-6.31713E-1
-4.99024E-2	-2.68671E-3	-1.56204E+1	-7.92171E-1
-5.99089E-2	-2.68693E-3	-1.56217E+1	-9.51096E-1
-6.99089E-2	-2.67654E-3	-1.55613E+1	-1.10556E+0
-7.99105E-2	-2.68609E-3	-1.56168E+1	-1.26824E+0
-8.99050E-2	-2.70113E-3	-1.57042E+1	-1.43485E+0
-9.99105E-2	-2.69725E-3	-1.56817E+1	-1.59224E+0
-1.09911E-1	-2.68804E-3	-1.56281E+1	-1.74563E+0
-1.19908E-1	-2.70041E-3	-1.57001E+1	-1.91317E+0
-1.29911E-1	-2.70175E-3	-1.57078E+1	-2.07380E+0
-1.39906E-1	-2.69182E-3	-1.56501E+1	-2.22515E+0
-1.49906E-1	-2.70266E-3	-1.57131E+1	-2.39379E+0
-1.59905E-1	-2.71068E-3	-1.57598E+1	-2.56104E+0
-1.69910E-1	-2.70431E-3	-1.57227E+1	-2.71489E+0
-1.79907E-1	-2.71087E-3	-1.57609E+1	-2.88160E+0
