1.01001E+0	2.30777E-3	1.34173E+1	-1.37719E+1
1.00001E+0	1.85980E-3	1.08128E+1	-1.09887E+1
9.90015E-1	1.53229E-3	8.90866E+0	-8.96312E+0
9.80018E-1	1.25235E-3	7.28110E+0	-7.25164E+0
9.70018E-1	1.01638E-3	5.90919E+0	-5.82522E+0
9.60008E-1	8.19936E-4	4.76707E+0	-4.65084E+0
9.50013E-1	6.58865E-4	3.83061E+0	-3.69830E+0
9.40011E-1	5.28048E-4	3.07005E+0	-2.93280E+0
9.30007E-1	4.22644E-4	2.45723E+0	-2.32240E+0
9.20009E-1	3.38486E-4	1.96794E+0	-1.83996E+0
9.10009E-1	2.71557E-4	1.57882E+0	-1.46010E+0
9.00011E-1	2.18493E-4	1.27031E+0	-1.16188E+0
8.90010E-1	1.76513E-4	1.02624E+0	-9.28214E-1
8.80013E-1	1.43298E-4	8.33128E-1	-7.45085E-1
8.69980E-1	1.16910E-4	6.79709E-1	-6.00949E-1
8.59974E-1	9.60386E-5	5.58364E-1	-4.87986E-1
8.49975E-1	7.94112E-5	4.61693E-1	-3.98808E-1
8.39976E-1	6.61171E-5	3.84402E-1	-3.28138E-1
8.29976E-1	5.54407E-5	3.22330E-1	-2.71876E-1
8.19970E-1	4.68260E-5	2.72244E-1	-2.26862E-1
8.09970E-1	3.98435E-5	2.31648E-1	-1.90679E-1
7.99971E-1	3.41448E-5	1.98516E-1	-1.61389E-1
7.89975E-1	2.94764E-5	1.71374E-1	-1.37583E-1
7.79964E-1	2.56285E-5	1.49003E-1	-1.18107E-1
7.69964E-1	2.24378E-5	1.30452E-1	-1.02077E-1
7.59968E-1	1.97808E-5	1.15005E-1	-8.88210E-2
7.49967E-1	1.75501E-5	1.02035E-1	-7.77675E-2
7.39962E-1	1.56683E-5	9.10948E-2	-6.85027E-2
7.29963E-1	1.40740E-5	8.18256E-2	-6.07009E-2
7.19963E-1	1.27048E-5	7.38651E-2	-5.40449E-2
7.09965E-1	1.15272E-5	6.70186E-2	-4.83545E-2
6.99965E-1	1.05094E-5	6.11012E-2	-4.34641E-2
6.89961E-1	9.62005E-6	5.59305E-2	-3.92174E-2
6.79961E-1	8.83980E-6	5.13942E-2	-3.55143E-2
6.69958E-1	8.15028E-6	4.73853E-2	-3.22624E-2
6.59960E-1	7.53459E-6	4.38058E-2	-2.93801E-2
6.49963E-1	6.98664E-6	4.06200E-2	-2.68308E-2
6.39967E-1	6.48996E-6	3.77323E-2	-2.45401E-2
6.29961E-1	6.03880E-6	3.51093E-2	-2.24771E-2
6.19960E-1	5.62526E-6	3.27050E-2	-2.06055E-2
6.09961E-1	5.24345E-6	3.04852E-2	-1.88971E-2
5.99962E-1	4.89327E-6	2.84492E-2	-1.73460E-2
5.89962E-1	4.56734E-6	2.65543E-2	-1.59208E-2
5.79960E-1	4.26487E-6	2.47958E-2	-1.46144E-2
5.69965E-1	3.98103E-6	2.31455E-2	-1.34066E-2
5.59965E-1	3.71442E-6	2.15955E-2	-1.22893E-2
5.49968E-1	3.46302E-6	2.01338E-2	-1.12530E-2
5.39965E-1	3.22735E-6	1.87637E-2	-1.02965E-2
5.29967E-1	3.00431E-6	1.74669E-2	-9.40741E-3
5.19966E-1	2.79410E-6	1.62448E-2	-8.58407E-3
5.09964E-1	2.59440E-6	1.50837E-2	-7.81723E-3
4.99964E-1	2.40617E-6	1.39894E-2	-7.10790E-3
4.89960E-1	2.22633E-6	1.29438E-2	-6.44505E-3
4.79960E-1	2.05843E-6	1.19676E-2	-5.83738E-3
4.69959E-1	1.89751E-6	1.10320E-2	-5.26891E-3
4.59962E-1	1.74472E-6	1.01437E-2	-4.74159E-3
4.49957E-1	1.60234E-6	9.31593E-3	-4.25993E-3
4.39960E-1	1.46618E-6	8.52430E-3	-3.81133E-3
4.29958E-1	1.33978E-6	7.78942E-3	-3.40358E-3
4.19958E-1	1.21921E-6	7.08843E-3	-3.02525E-3
4.09959E-1	1.10691E-6	6.43552E-3	-2.68120E-3
3.99959E-1	1.00188E-6	5.82488E-3	-2.36760E-3
3.89961E-1	9.03674E-7	5.25392E-3	-2.08214E-3
3.79956E-1	8.10674E-7	4.71322E-3	-1.81994E-3
3.69957E-1	7.27298E-7	4.22848E-3	-1.58979E-3
3.59960E-1	6.47510E-7	3.76459E-3	-1.37714E-3
3.49961E-1	5.76349E-7	3.35087E-3	-1.19174E-3
3.39957E-1	5.08397E-7	2.95580E-3	-1.02118E-3
3.29962E-1	4.48038E-7	2.60487E-3	-8.73485E-4
3.19962E-1	3.91125E-7	2.27398E-3	-7.39419E-4
3.09963E-1	3.41840E-7	1.98744E-3	-6.26050E-4
2.99965E-1	2.95261E-7	1.71663E-3	-5.23303E-4
2.89964E-1	2.54296E-7	1.47847E-3	-4.35672E-4
2.79968E-1	2.15975E-7	1.25567E-3	-3.57263E-4
2.69968E-1	1.82514E-7	1.06113E-3	-2.91129E-4
2.59972E-1	1.53705E-7	8.93634E-4	-2.36097E-4
2.49976E-1	1.24746E-7	7.25267E-4	-1.84247E-4
2.39968E-1	1.00907E-7	5.86669E-4	-1.43071E-4
2.29958E-1	7.85795E-8	4.56858E-4	-1.06766E-4
2.19956E-1	5.99153E-8	3.48345E-4	-7.78664E-5
2.09958E-1	4.25910E-8	2.47622E-4	-5.28356E-5
1.99952E-1	2.69666E-8	1.56783E-4	-3.18587E-5
1.89954E-1	1.26871E-8	7.37622E-5	-1.42393E-5
1.79947E-1	-2.36936E-9	-1.37753E-5	2.51914E-6
1.69949E-1	-1.42326E-8	-8.27477E-5	1.42915E-5
1.59951E-1	-2.47381E-8	-1.43826E-4	2.33792E-5
1.49954E-1	-3.47834E-8	-2.02229E-4	3.08181E-5
1.39955E-1	-4.34719E-8	-2.52744E-4	3.59479E-5
1.29958E-1	-5.20485E-8	-3.02608E-4	3.99657E-5
1.19959E-1	-6.01059E-8	-3.49453E-4	4.26016E-5
1.09959E-1	-6.75653E-8	-3.92822E-4	4.38966E-5
9.99541E-2	-7.43517E-8	-4.32277E-4	4.39105E-5
8.99544E-2	-8.07599E-8	-4.69534E-4	4.29235E-5
7.99558E-2	-8.67691E-8	-5.04472E-4	4.09913E-5
6.99549E-2	-9.27801E-8	-5.39419E-4	3.83486E-5
5.99570E-2	-9.87869E-8	-5.74342E-4	3.49958E-5
4.99415E-2	-1.03789E-7	-6.03424E-4	3.06259E-5
3.99454E-2	-1.09148E-7	-6.34581E-4	2.57608E-5
2.99470E-2	-1.14364E-7	-6.64907E-4	2.02357E-5
1.99461E-2	-1.19326E-7	-6.93756E-4	1.40627E-5
9.94539E-3	-1.25250E-7	-7.28198E-4	7.35997E-6
-5.62668E-5	-1.29640E-7	-7.53721E-4	-4.30990E-8
-9.88650E-3	-1.34842E-7	-7.83965E-4	-7.87670E-6
-1.98886E-2	-1.40196E-7	-8.15093E-4	-1.64747E-5
-2.98886E-2	-1.45025E-7	-8.43169E-4	-2.56109E-5
-3.98870E-2	-1.51091E-7	-8.78436E-4	-3.56079E-5
-4.98855E-2	-1.56731E-7	-9.11227E-4	-4.61961E-5
-5.98907E-2	-1.63230E-7	-9.49012E-4	-5.77611E-5
