1.01001E+0	1.91498E-3	1.11336E+1	-1.14279E+1
1.00001E+0	1.54189E-3	8.96448E+0	-9.11033E+0
9.90014E-1	1.29709E-3	7.54122E+0	-7.58731E+0
9.80013E-1	1.08128E-3	6.28651E+0	-6.26104E+0
9.70009E-1	8.93642E-4	5.19559E+0	-5.12172E+0
9.60008E-1	7.33008E-4	4.26167E+0	-4.15777E+0
9.50011E-1	5.97558E-4	3.47417E+0	-3.35417E+0
9.40015E-1	4.84804E-4	2.81863E+0	-2.69263E+0
9.30008E-1	3.92009E-4	2.27912E+0	-2.15407E+0
9.20014E-1	3.16531E-4	1.84030E+0	-1.72063E+0
9.10014E-1	2.55613E-4	1.48612E+0	-1.37438E+0
9.00016E-1	2.06785E-4	1.20224E+0	-1.09963E+0
8.90013E-1	1.67781E-4	9.75471E-1	-8.82299E-1
8.80016E-1	1.36743E-4	7.95017E-1	-7.11004E-1
8.69979E-1	1.11977E-4	6.51029E-1	-5.75591E-1
8.59979E-1	9.23266E-5	5.36783E-1	-4.69128E-1
8.49975E-1	7.66412E-5	4.45588E-1	-3.84897E-1
8.39975E-1	6.40815E-5	3.72567E-1	-3.18035E-1
8.29975E-1	5.40075E-5	3.13997E-1	-2.64847E-1
8.19969E-1	4.58650E-5	2.66657E-1	-2.22206E-1
8.09974E-1	3.92574E-5	2.28241E-1	-1.87875E-1
7.99974E-1	3.38667E-5	1.96899E-1	-1.60076E-1
7.89975E-1	2.94458E-5	1.71197E-1	-1.37440E-1
7.79965E-1	2.57867E-5	1.49923E-1	-1.18836E-1
7.69966E-1	2.27505E-5	1.32270E-1	-1.03500E-1
7.59967E-1	2.02151E-5	1.17530E-1	-9.07710E-2
7.49971E-1	1.80790E-5	1.05110E-1	-8.01116E-2
7.39965E-1	1.62629E-5	9.45517E-2	-7.11026E-2
7.29966E-1	1.47146E-5	8.55500E-2	-6.34640E-2
7.19965E-1	1.33865E-5	7.78285E-2	-5.69449E-2
7.09964E-1	1.22310E-5	7.11105E-2	-5.13068E-2
6.99963E-1	1.12265E-5	6.52703E-2	-4.64297E-2
6.89965E-1	1.03408E-5	6.01209E-2	-4.21558E-2
6.79958E-1	9.55952E-6	5.55786E-2	-3.84056E-2
6.69952E-1	8.86025E-6	5.15131E-2	-3.50725E-2
6.59957E-1	8.23584E-6	4.78828E-2	-3.21144E-2
6.49960E-1	7.66601E-6	4.45698E-2	-2.94396E-2
6.39959E-1	7.15170E-6	4.15797E-2	-2.70419E-2
6.29955E-1	6.68017E-6	3.88382E-2	-2.48641E-2
6.19956E-1	6.24374E-6	3.63008E-2	-2.28708E-2
6.09957E-1	5.83837E-6	3.39440E-2	-2.10410E-2
5.99957E-1	5.46321E-6	3.17628E-2	-1.93662E-2
5.89957E-1	5.11144E-6	2.97177E-2	-1.78172E-2
5.79959E-1	4.78193E-6	2.78019E-2	-1.63862E-2
5.69963E-1	4.47281E-6	2.60047E-2	-1.50627E-2
5.59964E-1	4.18178E-6	2.43127E-2	-1.38356E-2
5.49966E-1	3.90521E-6	2.27047E-2	-1.26899E-2
5.39967E-1	3.64355E-6	2.11834E-2	-1.16243E-2
5.29969E-1	3.39665E-6	1.97480E-2	-1.06360E-2
5.19964E-1	3.16096E-6	1.83777E-2	-9.71111E-3
5.09961E-1	2.93858E-6	1.70848E-2	-8.85423E-3
4.99961E-1	2.72560E-6	1.58465E-2	-8.05146E-3
4.89955E-1	2.52553E-6	1.46833E-2	-7.31114E-3
4.79958E-1	2.33197E-6	1.35580E-2	-6.61306E-3
4.69957E-1	2.15261E-6	1.25152E-2	-5.97723E-3
4.59955E-1	1.97830E-6	1.15017E-2	-5.37631E-3
4.49950E-1	1.81741E-6	1.05663E-2	-4.83163E-3
4.39957E-1	1.66307E-6	9.66901E-3	-4.32312E-3
4.29955E-1	1.51546E-6	8.81081E-3	-3.84985E-3
4.19957E-1	1.38002E-6	8.02337E-3	-3.42426E-3
4.09962E-1	1.25116E-6	7.27419E-3	-3.03063E-3
3.99958E-1	1.12980E-6	6.56860E-3	-2.66988E-3
3.89964E-1	1.01627E-6	5.90855E-3	-2.34159E-3
3.79956E-1	9.10800E-7	5.29535E-3	-2.04472E-3
3.69960E-1	8.13953E-7	4.73228E-3	-1.77922E-3
3.59958E-1	7.24314E-7	4.21113E-3	-1.54048E-3
3.49957E-1	6.39815E-7	3.71985E-3	-1.32296E-3
3.39948E-1	5.63083E-7	3.27374E-3	-1.13100E-3
3.29953E-1	4.90318E-7	2.85069E-3	-9.55887E-4
3.19951E-1	4.26059E-7	2.47709E-3	-8.05433E-4
3.09951E-1	3.68738E-7	2.14383E-3	-6.75285E-4
2.99953E-1	3.15696E-7	1.83544E-3	-5.59498E-4
2.89956E-1	2.69312E-7	1.56577E-3	-4.61386E-4
2.79955E-1	2.26162E-7	1.31490E-3	-3.74097E-4
2.69955E-1	1.88331E-7	1.09495E-3	-3.00393E-4
2.59957E-1	1.55775E-7	9.05669E-4	-2.39263E-4
2.49960E-1	1.22821E-7	7.14076E-4	-1.81393E-4
2.39951E-1	9.38953E-8	5.45903E-4	-1.33120E-4
2.29947E-1	7.07283E-8	4.11211E-4	-9.60943E-5
2.19954E-1	4.87972E-8	2.83705E-4	-6.34166E-5
2.09953E-1	2.94980E-8	1.71500E-4	-3.65924E-5
1.99947E-1	1.22342E-8	7.11291E-5	-1.44533E-5
1.89953E-1	-2.51970E-9	-1.46494E-5	2.82795E-6
1.79952E-1	-1.71102E-8	-9.94779E-5	1.81923E-5
1.69952E-1	-2.94460E-8	-1.71198E-4	2.95685E-5
1.59948E-1	-4.07727E-8	-2.37051E-4	3.85323E-5
1.49954E-1	-5.20558E-8	-3.02650E-4	4.61215E-5
1.39954E-1	-6.15116E-8	-3.57626E-4	5.08650E-5
1.29955E-1	-7.05580E-8	-4.10221E-4	5.41771E-5
1.19958E-1	-7.85811E-8	-4.56867E-4	5.56960E-5
1.09959E-1	-8.65830E-8	-5.03390E-4	5.62522E-5
9.99608E-2	-9.35962E-8	-5.44164E-4	5.52795E-5
8.99522E-2	-1.00087E-7	-5.81901E-4	5.31944E-5
7.99510E-2	-1.07016E-7	-6.22186E-4	5.05532E-5
6.99539E-2	-1.12495E-7	-6.54041E-4	4.64966E-5
5.99554E-2	-1.18613E-7	-6.89610E-4	4.20182E-5
4.99487E-2	-1.23538E-7	-7.18244E-4	3.64587E-5
3.99499E-2	-1.29016E-7	-7.50093E-4	3.04534E-5
2.99528E-2	-1.34133E-7	-7.79843E-4	2.37383E-5
1.99525E-2	-1.39363E-7	-8.10250E-4	1.64294E-5
9.95231E-3	-1.44244E-7	-8.38628E-4	8.48200E-6
-4.62532E-5	-1.49135E-7	-8.67064E-4	-4.07566E-8
-9.88603E-3	-1.54507E-7	-8.98297E-4	-9.02499E-6
-1.98936E-2	-1.59589E-7	-9.27843E-4	-1.87583E-5
-2.98920E-2	-1.65178E-7	-9.60337E-4	-2.91732E-5
-3.98917E-2	-1.70474E-7	-9.91128E-4	-4.01807E-5
-4.98922E-2	-1.76356E-7	-1.02533E-3	-5.19875E-5
-5.98986E-2	-1.82288E-7	-1.05981E-3	-6.45136E-5
-6.98972E-2	-1.88161E-7	-1.09396E-3	-7.77080E-5
-7.98972E-2	-1.93790E-7	-1.12669E-3	-9.14828E-5
-8.98943E-2	-2.01644E-7	-1.17235E-3	-1.07101E-4
-9.98998E-2	-2.07578E-7	-1.20685E-3	-1.22524E-4
-1.09900E-1	-2.15754E-7	-1.25438E-3	-1.40098E-4
-1.19902E-1	-2.23179E-7	-1.29755E-3	-1.58109E-4
-1.29899E-1	-2.31857E-7	-1.34801E-3	-1.77952E-4
-1.39892E-1	-2.40569E-7	-1.39866E-3	-1.98842E-4
-1.49891E-1	-2.49012E-7	-1.44774E-3	-2.20532E-4
-1.59898E-1	-2.57909E-7	-1.49947E-3	-2.43661E-4
-1.69894E-1	-2.67163E-7	-1.55327E-3	-2.68183E-4
-1.79894E-1	-2.77428E-7	-1.61295E-3	-2.94879E-4
-1.89897E-1	-2.88036E-7	-1.67463E-3	-3.23178E-4
-1.99895E-1	-3.00028E-7	-1.74435E-3	-3.54356E-4
-2.09902E-1	-3.09933E-7	-1.80194E-3	-3.84380E-4
-2.19900E-1	-3.22728E-7	-1.87633E-3	-4.19313E-4
-2.29901E-1	-3.34036E-7	-1.94207E-3	-4.53744E-4
-2.39909E-1	-3.48290E-7	-2.02494E-3	-4.93701E-4
-2.49906E-1	-3.61847E-7	-2.10376E-3	-5.34291E-4
-2.59905E-1	-3.76193E-7	-2.18717E-3	-5.77699E-4
-2.69905E-1	-3.91404E-7	-2.27560E-3	-6.24184E-4
-2.79907E-1	-4.06585E-7	-2.36387E-3	-6.72421E-4
-2.89906E-1	-4.22599E-7	-2.45697E-3	-7.23873E-4
-2.99906E-1	-4.38692E-7	-2.55053E-3	-7.77358E-4
-3.09903E-1	-4.57379E-7	-2.65918E-3	-8.37488E-4
-3.19902E-1	-4.75077E-7	-2.76208E-3	-8.97961E-4
-3.29903E-1	-4.94081E-7	-2.87256E-3	-9.63077E-4
-3.39902E-1	-5.12901E-7	-2.98198E-3	-1.03006E-3
-3.49908E-1	-5.32570E-7	-3.09634E-3	-1.10105E-3
-3.59908E-1	-5.53602E-7	-3.21862E-3	-1.17724E-3
-3.69907E-1	-5.74972E-7	-3.34286E-3	-1.25665E-3
-3.79906E-1	-5.96509E-7	-3.46808E-3	-1.33897E-3
-3.89908E-1	-6.17710E-7	-3.59134E-3	-1.42306E-3
-3.99905E-1	-6.43011E-7	-3.73844E-3	-1.51933E-3
-4.09904E-1	-6.67075E-7	-3.87834E-3	-1.61560E-3
-4.19902E-1	-6.91759E-7	-4.02185E-3	-1.71624E-3
-4.29904E-1	-7.17992E-7	-4.17437E-3	-1.82376E-3
-4.39904E-1	-7.44517E-7	-4.32859E-3	-1.93512E-3
-4.49903E-1	-7.71574E-7	-4.48590E-3	-2.05103E-3
-4.59905E-1	-7.99202E-7	-4.64652E-3	-2.17171E-3
-4.69906E-1	-8.29424E-7	-4.82223E-3	-2.30284E-3
-4.79906E-1	-8.58224E-7	-4.98967E-3	-2.43351E-3
-4.89906E-1	-8.90369E-7	-5.17656E-3	-2.57727E-3
-4.99907E-1	-9.21318E-7	-5.35650E-3	-2.72129E-3
-5.09909E-1	-9.53605E-7	-5.54422E-3	-2.87301E-3
-5.19907E-1	-9.87172E-7	-5.73937E-3	-3.03246E-3
-5.29914E-1	-1.02477E-6	-5.95797E-3	-3.20855E-3
-5.39915E-1	-1.05948E-6	-6.15977E-3	-3.37983E-3
-5.49913E-1	-1.09820E-6	-6.38488E-3	-3.56822E-3
-5.59913E-1	-1.13647E-6	-6.60738E-3	-3.75972E-3
-5.69911E-1	-1.17743E-6	-6.84552E-3	-3.96478E-3
-5.79907E-1	-1.21728E-6	-7.07721E-3	-4.17086E-3
-5.89911E-1	-1.25670E-6	-7.30640E-3	-4.38021E-3
-5.99910E-1	-1.30375E-6	-7.57994E-3	-4.62122E-3
-6.09914E-1	-1.34593E-6	-7.82517E-3	-4.85029E-3
-6.19910E-1	-1.39385E-6	-8.10378E-3	-5.10530E-3
-6.29916E-1	-1.43799E-6	-8.36041E-3	-5.35199E-3
-6.39950E-1	-1.48493E-6	-8.63331E-3	-5.61472E-3
-6.49958E-1	-1.53878E-6	-8.94640E-3	-5.90933E-3
-6.59957E-1	-1.58949E-6	-9.24122E-3	-6.19798E-3
-6.69955E-1	-1.64142E-6	-9.54314E-3	-6.49743E-3
-6.79961E-1	-1.69532E-6	-9.85651E-3	-6.81102E-3
-6.89960E-1	-1.75162E-6	-1.01838E-2	-7.14069E-3
-6.99958E-1	-1.80815E-6	-1.05125E-2	-7.47796E-3
-7.09961E-1	-1.86524E-6	-1.08444E-2	-7.82430E-3
-7.19960E-1	-1.92594E-6	-1.11973E-2	-8.19271E-3
-7.29954E-1	-1.98400E-6	-1.15349E-2	-8.55684E-3
-7.39956E-1	-2.04738E-6	-1.19034E-2	-8.95119E-3
-7.49954E-1	-2.11344E-6	-1.22874E-2	-9.36485E-3
-7.59957E-1	-2.17589E-6	-1.26505E-2	-9.77018E-3
-7.69960E-1	-2.24074E-6	-1.30276E-2	-1.01938E-2
-7.79957E-1	-2.31232E-6	-1.34437E-2	-1.06560E-2
-7.89965E-1	-2.39229E-6	-1.39087E-2	-1.11660E-2
-7.99965E-1	-2.46166E-6	-1.43120E-2	-1.16352E-2
-8.09965E-1	-2.53650E-6	-1.47471E-2	-1.21389E-2
-8.19962E-1	-2.61738E-6	-1.52173E-2	-1.26805E-2
-8.29970E-1	-2.69739E-6	-1.56825E-2	-1.32276E-2
-8.39968E-1	-2.77796E-6	-1.61509E-2	-1.37869E-2
-8.49970E-1	-2.86244E-6	-1.66421E-2	-1.43753E-2
-8.59971E-1	-2.95555E-6	-1.71834E-2	-1.50175E-2
-8.69970E-1	-3.03851E-6	-1.76658E-2	-1.56186E-2
-8.79970E-1	-3.12665E-6	-1.81782E-2	-1.62564E-2
-8.89964E-1	-3.22116E-6	-1.87277E-2	-1.69380E-2
-8.99969E-1	-3.31490E-6	-1.92727E-2	-1.76268E-2
-9.09964E-1	-3.41482E-6	-1.98536E-2	-1.83598E-2
-9.19959E-1	-3.51531E-6	-2.04378E-2	-1.91077E-2
-9.29958E-1	-3.61837E-6	-2.10370E-2	-1.98817E-2
-9.39962E-1	-3.72707E-6	-2.16690E-2	-2.06992E-2
-9.49965E-1	-3.82960E-6	-2.22651E-2	-2.14950E-2
-9.59965E-1	-3.94257E-6	-2.29219E-2	-2.23620E-2
-9.69969E-1	-4.05961E-6	-2.36024E-2	-2.32658E-2
-9.79968E-1	-4.17131E-6	-2.42518E-2	-2.41524E-2
-9.89971E-1	-4.28394E-6	-2.49066E-2	-2.50578E-2
-9.99964E-1	-4.40822E-6	-2.56292E-2	-2.60450E-2
-1.00997E+0	-4.53133E-6	-2.63449E-2	-2.70402E-2
