1.01001E+0	2.07245E-3	1.20491E+1	-1.23676E+1
1.00001E+0	1.64620E-3	9.57093E+0	-9.72665E+0
9.90012E-1	1.36407E-3	7.93064E+0	-7.97909E+0
9.80015E-1	1.12040E-3	6.51395E+0	-6.48757E+0
9.70007E-1	9.12829E-4	5.30715E+0	-5.23167E+0
9.60006E-1	7.38809E-4	4.29540E+0	-4.19066E+0
9.50008E-1	5.94987E-4	3.45923E+0	-3.33973E+0
9.40012E-1	4.77449E-4	2.77587E+0	-2.65178E+0
9.30009E-1	3.82348E-4	2.22295E+0	-2.10098E+0
9.20009E-1	3.06160E-4	1.78000E+0	-1.66424E+0
9.10010E-1	2.45458E-4	1.42708E+0	-1.31977E+0
9.00013E-1	1.97339E-4	1.14732E+0	-1.04939E+0
8.90012E-1	1.59283E-4	9.26064E-1	-8.37610E-1
8.80012E-1	1.29228E-4	7.51326E-1	-6.71926E-1
8.69979E-1	1.05402E-4	6.12802E-1	-5.41794E-1
8.59978E-1	8.66008E-5	5.03493E-1	-4.40033E-1
8.49976E-1	7.16844E-5	4.16770E-1	-3.60004E-1
8.39975E-1	5.97862E-5	3.47594E-1	-2.96718E-1
8.29979E-1	5.02639E-5	2.92232E-1	-2.46490E-1
8.19976E-1	4.25996E-5	2.47672E-1	-2.06387E-1
8.09975E-1	3.64037E-5	2.11649E-1	-1.74218E-1
7.99974E-1	3.13577E-5	1.82312E-1	-1.48216E-1
7.89977E-1	2.72281E-5	1.58303E-1	-1.27089E-1
7.79968E-1	2.38273E-5	1.38531E-1	-1.09807E-1
7.69967E-1	2.10060E-5	1.22128E-1	-9.55635E-2
7.59970E-1	1.86513E-5	1.08438E-1	-8.37495E-2
7.49971E-1	1.66684E-5	9.69093E-2	-7.38609E-2
7.39969E-1	1.49946E-5	8.71779E-2	-6.55579E-2
7.29968E-1	1.35666E-5	7.88756E-2	-5.85129E-2
7.19970E-1	1.23413E-5	7.17517E-2	-5.24991E-2
7.09971E-1	1.12796E-5	6.55791E-2	-4.73163E-2
6.99972E-1	1.03508E-5	6.01791E-2	-4.28086E-2
6.89965E-1	9.53231E-6	5.54204E-2	-3.88599E-2
6.79969E-1	8.81463E-6	5.12478E-2	-3.54136E-2
6.69968E-1	8.17245E-6	4.75142E-2	-3.23506E-2
6.59966E-1	7.59583E-6	4.41618E-2	-2.96192E-2
6.49972E-1	7.07208E-6	4.11167E-2	-2.71593E-2
6.39974E-1	6.59413E-6	3.83380E-2	-2.49342E-2
6.29966E-1	6.15866E-6	3.58062E-2	-2.29234E-2
6.19966E-1	5.75727E-6	3.34725E-2	-2.10892E-2
6.09967E-1	5.38274E-6	3.12950E-2	-1.93993E-2
5.99965E-1	5.03536E-6	2.92753E-2	-1.78498E-2
5.89960E-1	4.71205E-6	2.73956E-2	-1.64251E-2
5.79963E-1	4.40649E-6	2.56191E-2	-1.50997E-2
5.69966E-1	4.12090E-6	2.39587E-2	-1.38777E-2
