1.01003E+0	1.71208E-3	9.95395E+0	-1.02173E+1
1.00003E+0	1.29698E-3	7.54058E+0	-7.66342E+0
9.90022E-1	9.15399E-4	5.32209E+0	-5.35466E+0
9.80026E-1	5.65164E-4	3.28584E+0	-3.27257E+0
9.70031E-1	2.56056E-4	1.48870E+0	-1.46756E+0
9.60035E-1	-2.16847E-5	-1.26074E-1	1.23003E-1
9.50035E-1	-2.67263E-4	-1.55385E+0	1.50022E+0
9.40037E-1	-4.80133E-4	-2.79147E+0	2.66675E+0
9.30028E-1	-6.64678E-4	-3.86441E+0	3.65245E+0
9.20034E-1	-8.30431E-4	-4.82809E+0	4.51423E+0
9.10029E-1	-9.77900E-4	-5.68547E+0	5.25807E+0
9.00021E-1	-1.09860E-3	-6.38721E+0	5.84210E+0
8.90023E-1	-1.21164E-3	-7.04442E+0	6.37164E+0
8.80020E-1	-1.30606E-3	-7.59337E+0	6.79097E+0
8.69987E-1	-1.38411E-3	-8.04715E+0	7.11475E+0
8.59986E-1	-1.46693E-3	-8.52866E+0	7.45379E+0
8.49984E-1	-1.53303E-3	-8.91297E+0	7.69906E+0
8.39989E-1	-1.58875E-3	-9.23692E+0	7.88507E+0
8.29991E-1	-1.64527E-3	-9.56552E+0	8.06839E+0
8.19985E-1	-1.69760E-3	-9.86977E+0	8.22466E+0
8.09988E-1	-1.74172E-3	-1.01263E+1	8.33553E+0
7.99985E-1	-1.78251E-3	-1.03634E+1	8.42540E+0
7.89989E-1	-1.82983E-3	-1.06385E+1	8.54099E+0
7.79981E-1	-1.86131E-3	-1.08216E+1	8.57786E+0
7.69979E-1	-1.88774E-3	-1.09752E+1	8.58811E+0
7.59980E-1	-1.92874E-3	-1.12136E+1	8.66069E+0
7.49980E-1	-1.94966E-3	-1.13352E+1	8.63943E+0
7.39975E-1	-1.97952E-3	-1.15088E+1	8.65473E+0
7.29975E-1	-2.00398E-3	-1.16510E+1	8.64326E+0
7.19976E-1	-2.01834E-3	-1.17345E+1	8.58596E+0
7.09976E-1	-2.05130E-3	-1.19262E+1	8.60497E+0
6.99977E-1	-2.07339E-3	-1.20546E+1	8.57514E+0
