1.01002E+0	1.22466E-3	7.12012E+0	-7.30839E+0
1.00002E+0	9.32039E-4	5.41883E+0	-5.50705E+0
9.90017E-1	6.59170E-4	3.83238E+0	-3.85582E+0
9.80019E-1	4.00072E-4	2.32600E+0	-2.31659E+0
9.70026E-1	1.60797E-4	9.34866E-1	-9.21590E-1
9.60026E-1	-5.67075E-5	-3.29695E-1	3.21662E-1
9.50027E-1	-2.57686E-4	-1.49817E+0	1.44645E+0
9.40036E-1	-4.43036E-4	-2.57579E+0	2.46071E+0
9.30029E-1	-6.06818E-4	-3.52801E+0	3.33451E+0
9.20032E-1	-7.60701E-4	-4.42268E+0	4.13517E+0
9.10027E-1	-8.90597E-4	-5.17789E+0	4.78864E+0
9.00022E-1	-1.00452E-3	-5.84023E+0	5.34181E+0
8.90020E-1	-1.11746E-3	-6.49686E+0	5.87636E+0
8.80025E-1	-1.21376E-3	-7.05674E+0	6.31109E+0
8.69992E-1	-1.29824E-3	-7.54791E+0	6.67339E+0
8.59989E-1	-1.37858E-3	-8.01500E+0	7.00489E+0
8.49990E-1	-1.44832E-3	-8.42047E+0	7.27369E+0
8.39990E-1	-1.50456E-3	-8.74744E+0	7.46724E+0
8.29993E-1	-1.56213E-3	-9.08215E+0	7.66069E+0
8.19987E-1	-1.61946E-3	-9.41547E+0	7.84610E+0
8.09993E-1	-1.66126E-3	-9.65849E+0	7.95052E+0
7.99992E-1	-1.70882E-3	-9.93500E+0	8.07716E+0
7.89993E-1	-1.74763E-3	-1.01606E+1	8.15735E+0
7.79984E-1	-1.77824E-3	-1.03386E+1	8.19507E+0
7.69983E-1	-1.81948E-3	-1.05784E+1	8.27761E+0
7.59982E-1	-1.84635E-3	-1.07346E+1	8.29075E+0
7.49980E-1	-1.87713E-3	-1.09135E+1	8.31803E+0
7.39972E-1	-1.91251E-3	-1.11192E+1	8.36172E+0
7.29975E-1	-1.93462E-3	-1.12478E+1	8.34411E+0
7.19973E-1	-1.95297E-3	-1.13545E+1	8.30784E+0
7.09973E-1	-1.98263E-3	-1.15269E+1	8.31687E+0
6.99973E-1	-2.00577E-3	-1.16615E+1	8.29543E+0
6.89977E-1	-2.02150E-3	-1.17529E+1	8.24109E+0
6.79978E-1	-2.04874E-3	-1.19113E+1	8.23111E+0
6.69975E-1	-2.06108E-3	-1.19830E+1	8.15887E+0
6.59974E-1	-2.08328E-3	-1.21121E+1	8.12364E+0
6.49976E-1	-2.10338E-3	-1.22290E+1	8.07777E+0
6.39977E-1	-2.11335E-3	-1.22869E+1	7.99120E+0
6.29969E-1	-2.13345E-3	-1.24038E+1	7.94105E+0
6.19967E-1	-2.15550E-3	-1.25320E+1	7.89574E+0
6.09968E-1	-2.16213E-3	-1.25705E+1	7.79229E+0
5.99968E-1	-2.17050E-3	-1.26192E+1	7.69422E+0
5.89971E-1	-2.18898E-3	-1.27266E+1	7.63043E+0
5.79972E-1	-2.20124E-3	-1.27979E+1	7.54312E+0
5.69972E-1	-2.19945E-3	-1.27875E+1	7.40703E+0
5.59970E-1	-2.21907E-3	-1.29016E+1	7.34196E+0
5.49972E-1	-2.23476E-3	-1.29928E+1	7.26186E+0
5.39969E-1	-2.23564E-3	-1.29979E+1	7.13259E+0
5.29970E-1	-2.25398E-3	-1.31045E+1	7.05794E+0
5.19968E-1	-2.25417E-3	-1.31056E+1	6.92532E+0
5.09967E-1	-2.26310E-3	-1.31576E+1	6.81902E+0
4.99968E-1	-2.28071E-3	-1.32599E+1	6.73734E+0
4.89962E-1	-2.27951E-3	-1.32530E+1	6.59903E+0
4.79969E-1	-2.29109E-3	-1.33203E+1	6.49728E+0
4.69973E-1	-2.30455E-3	-1.33985E+1	6.39934E+0
4.59975E-1	-2.31708E-3	-1.34714E+1	6.29726E+0
4.49972E-1	-2.30979E-3	-1.34290E+1	6.14093E+0
4.39975E-1	-2.32772E-3	-1.35333E+1	6.05111E+0
4.29971E-1	-2.34091E-3	-1.36099E+1	5.94703E+0
4.19974E-1	-2.33557E-3	-1.35789E+1	5.79551E+0
4.09976E-1	-2.34919E-3	-1.36581E+1	5.69053E+0
3.99974E-1	-2.35479E-3	-1.36906E+1	5.56494E+0
3.89978E-1	-2.34889E-3	-1.36563E+1	5.41227E+0
3.79973E-1	-2.36400E-3	-1.37442E+1	5.30734E+0
3.69973E-1	-2.37229E-3	-1.37924E+1	5.18578E+0
3.59976E-1	-2.36990E-3	-1.37785E+1	5.04057E+0
3.49975E-1	-2.38701E-3	-1.38780E+1	4.93592E+0
3.39968E-1	-2.39456E-3	-1.39219E+1	4.80995E+0
3.29969E-1	-2.39007E-3	-1.38958E+1	4.65972E+0
3.19969E-1	-2.40066E-3	-1.39573E+1	4.53853E+0
3.09966E-1	-2.40641E-3	-1.39908E+1	4.40717E+0
2.99968E-1	-2.40532E-3	-1.39844E+1	4.26309E+0
2.89963E-1	-2.41486E-3	-1.40399E+1	4.13724E+0
2.79968E-1	-2.41373E-3	-1.40333E+1	3.99276E+0
2.69970E-1	-2.41828E-3	-1.40598E+1	3.85743E+0
2.59967E-1	-2.43097E-3	-1.41335E+1	3.73400E+0
2.49970E-1	-2.42818E-3	-1.41173E+1	3.58629E+0
2.39969E-1	-2.43303E-3	-1.41455E+1	3.44968E+0
2.29965E-1	-2.44119E-3	-1.41930E+1	3.31696E+0
2.19968E-1	-2.44446E-3	-1.42120E+1	3.17701E+0
2.09965E-1	-2.43959E-3	-1.41837E+1	3.02650E+0
1.99957E-1	-2.44523E-3	-1.42165E+1	2.88890E+0
1.89960E-1	-2.46011E-3	-1.43030E+1	2.76117E+0
1.79965E-1	-2.45425E-3	-1.42689E+1	2.60966E+0
1.69962E-1	-2.46322E-3	-1.43210E+1	2.47361E+0
1.59960E-1	-2.46993E-3	-1.43601E+1	2.33439E+0
1.49962E-1	-2.46630E-3	-1.43390E+1	2.18526E+0
1.39964E-1	-2.48153E-3	-1.44275E+1	2.05217E+0
1.29960E-1	-2.47654E-3	-1.43985E+1	1.90165E+0
1.19964E-1	-2.47867E-3	-1.44109E+1	1.75690E+0
1.09966E-1	-2.48765E-3	-1.44631E+1	1.61631E+0
9.99660E-2	-2.48200E-3	-1.44302E+1	1.46599E+0
8.99622E-2	-2.48459E-3	-1.44453E+1	1.32066E+0
7.99627E-2	-2.50152E-3	-1.45437E+1	1.18187E+0
6.99656E-2	-2.49739E-3	-1.45197E+1	1.03240E+0
5.99670E-2	-2.49235E-3	-1.44904E+1	8.83075E-1
4.99568E-2	-2.50410E-3	-1.45587E+1	7.39133E-1
3.99594E-2	-2.50425E-3	-1.45596E+1	5.91253E-1
2.99590E-2	-2.49723E-3	-1.45188E+1	4.42041E-1
1.99590E-2	-2.51002E-3	-1.45931E+1	2.96000E-1
9.96184E-3	-2.51330E-3	-1.46122E+1	1.47931E-1
-3.69549E-5	-2.50810E-3	-1.45820E+1	-5.47638E-4
-9.89389E-3	-2.51798E-3	-1.46394E+1	-1.47196E-1
-1.98996E-2	-2.51721E-3	-1.46349E+1	-2.95965E-1
-2.98994E-2	-2.51331E-3	-1.46123E+1	-4.44002E-1
-3.98965E-2	-2.52277E-3	-1.46673E+1	-5.94688E-1
-4.98979E-2	-2.53660E-3	-1.47477E+1	-7.47843E-1
-5.99039E-2	-2.52136E-3	-1.46591E+1	-8.92414E-1
-6.99055E-2	-2.52208E-3	-1.46633E+1	-1.04171E+0
-7.99069E-2	-2.53101E-3	-1.47152E+1	-1.19496E+0
-8.99031E-2	-2.52823E-3	-1.46990E+1	-1.34297E+0
-9.99086E-2	-2.53870E-3	-1.47599E+1	-1.49862E+0
-1.09909E-1	-2.53346E-3	-1.47294E+1	-1.64522E+0
-1.19907E-1	-2.53483E-3	-1.47374E+1	-1.79585E+0
-1.29907E-1	-2.54583E-3	-1.48013E+1	-1.95406E+0
-1.39907E-1	-2.54333E-3	-1.47868E+1	-2.10242E+0
-1.49902E-1	-2.53759E-3	-1.47534E+1	-2.24753E+0
-1.59905E-1	-2.54386E-3	-1.47899E+1	-2.40343E+0
-1.69902E-1	-2.55526E-3	-1.48562E+1	-2.56513E+0
-1.79902E-1	-2.55231E-3	-1.48390E+1	-2.71298E+0
-1.89903E-1	-2.54550E-3	-1.47994E+1	-2.85615E+0
-1.99901E-1	-2.55409E-3	-1.48494E+1	-3.01667E+0
-2.09907E-1	-2.55366E-3	-1.48469E+1	-3.16713E+0
-2.19908E-1	-2.56209E-3	-1.48959E+1	-3.32899E+0
-2.29908E-1	-2.57099E-3	-1.49476E+1	-3.49246E+0
-2.39911E-1	-2.56236E-3	-1.48974E+1	-3.63217E+0
-2.49910E-1	-2.57087E-3	-1.49469E+1	-3.79612E+0
-2.59911E-1	-2.57344E-3	-1.49619E+1	-3.95198E+0
-2.69912E-1	-2.56031E-3	-1.48855E+1	-4.08311E+0
-2.79913E-1	-2.56972E-3	-1.49402E+1	-4.24996E+0
-2.89910E-1	-2.58137E-3	-1.50080E+1	-4.42171E+0
-2.99910E-1	-2.57892E-3	-1.49937E+1	-4.56989E+0
-3.09905E-1	-2.57297E-3	-1.49591E+1	-4.71129E+0
-3.19907E-1	-2.58281E-3	-1.50163E+1	-4.88194E+0
-3.29906E-1	-2.57817E-3	-1.49894E+1	-5.02549E+0
-3.39904E-1	-2.57478E-3	-1.49697E+1	-5.17098E+0
-3.49909E-1	-2.58560E-3	-1.50326E+1	-5.34556E+0
-3.59910E-1	-2.58062E-3	-1.50036E+1	-5.48775E+0
-3.69909E-1	-2.58548E-3	-1.50319E+1	-5.65083E+0
-3.79909E-1	-2.59715E-3	-1.50997E+1	-5.82979E+0
-3.89913E-1	-2.58807E-3	-1.50469E+1	-5.96239E+0
-3.99913E-1	-2.59355E-3	-1.50788E+1	-6.12825E+0
-4.09912E-1	-2.59230E-3	-1.50715E+1	-6.27845E+0
-4.19911E-1	-2.58991E-3	-1.50576E+1	-6.42567E+0
