1.01001E+0	1.68335E-3	9.78692E+0	-1.00456E+1
1.00001E+0	1.35340E-3	7.86860E+0	-7.99663E+0
9.90006E-1	1.14614E-3	6.66360E+0	-6.70428E+0
9.80003E-1	9.61610E-4	5.59076E+0	-5.56805E+0
9.70007E-1	7.99828E-4	4.65016E+0	-4.58404E+0
9.60004E-1	6.59914E-4	3.83671E+0	-3.74315E+0
9.50005E-1	5.40784E-4	3.14409E+0	-3.03547E+0
9.40007E-1	4.40704E-4	2.56223E+0	-2.44768E+0
9.30007E-1	3.57673E-4	2.07949E+0	-1.96539E+0
9.20008E-1	2.89651E-4	1.68402E+0	-1.57450E+0
9.10009E-1	2.34404E-4	1.36281E+0	-1.26034E+0
9.00009E-1	1.89874E-4	1.10392E+0	-1.00969E+0
8.90004E-1	1.54149E-4	8.96215E-1	-8.10605E-1
8.80004E-1	1.25644E-4	7.30488E-1	-6.53285E-1
8.69970E-1	1.02830E-4	5.97849E-1	-5.28568E-1
8.59967E-1	8.47084E-5	4.92491E-1	-4.30412E-1
8.49968E-1	7.02238E-5	4.08278E-1	-3.52666E-1
8.39969E-1	5.86305E-5	3.40875E-1	-2.90980E-1
8.29970E-1	4.93005E-5	2.86631E-1	-2.41763E-1
8.19967E-1	4.17663E-5	2.42827E-1	-2.02348E-1
8.09969E-1	3.56606E-5	2.07329E-1	-1.70661E-1
7.99964E-1	3.06773E-5	1.78356E-1	-1.44999E-1
7.89966E-1	2.65938E-5	1.54615E-1	-1.24127E-1
7.79962E-1	2.32235E-5	1.35020E-1	-1.07023E-1
7.69963E-1	2.04243E-5	1.18746E-1	-9.29166E-2
7.59967E-1	1.80896E-5	1.05172E-1	-8.12270E-2
7.49968E-1	1.61308E-5	9.37837E-2	-7.14784E-2
7.39964E-1	1.44655E-5	8.41017E-2	-6.32442E-2
7.29964E-1	1.30486E-5	7.58640E-2	-5.62784E-2
7.19961E-1	1.18355E-5	6.88110E-2	-5.03468E-2
7.09961E-1	1.07848E-5	6.27023E-2	-4.52400E-2
6.99953E-1	9.86931E-6	5.73797E-2	-4.08162E-2
6.89956E-1	9.07040E-6	5.27349E-2	-3.69764E-2
6.79955E-1	8.36748E-6	4.86481E-2	-3.36164E-2
6.69950E-1	7.73814E-6	4.49892E-2	-3.06306E-2
6.59953E-1	7.17693E-6	4.17263E-2	-2.79852E-2
6.49956E-1	6.67262E-6	3.87943E-2	-2.56246E-2
6.39957E-1	6.21289E-6	3.61215E-2	-2.34920E-2
6.29951E-1	5.79551E-6	3.36948E-2	-2.15712E-2
6.19951E-1	5.40812E-6	3.14426E-2	-1.98098E-2
6.09954E-1	5.05241E-6	2.93745E-2	-1.82084E-2
5.99954E-1	4.72445E-6	2.74677E-2	-1.67473E-2
5.89960E-1	4.41613E-6	2.56752E-2	-1.53936E-2
5.79959E-1	4.12819E-6	2.40011E-2	-1.41460E-2
5.69962E-1	3.85774E-6	2.24287E-2	-1.29914E-2
5.59963E-1	3.60464E-6	2.09572E-2	-1.19261E-2
5.49966E-1	3.36302E-6	1.95524E-2	-1.09280E-2
5.39960E-1	3.13650E-6	1.82355E-2	-1.00065E-2
5.29960E-1	2.92147E-6	1.69853E-2	-9.14789E-3
5.19957E-1	2.71879E-6	1.58069E-2	-8.35256E-3
5.09956E-1	2.52419E-6	1.46755E-2	-7.60556E-3
4.99958E-1	2.34300E-6	1.36221E-2	-6.92121E-3
