1.01000E+0	2.22213E-6	1.37169E-2	-1.40793E-2
1.00001E+0	2.18864E-6	1.35101E-2	-1.37299E-2
9.90004E-1	2.15660E-6	1.33123E-2	-1.33936E-2
9.80003E-1	2.12605E-6	1.31238E-2	-1.30705E-2
9.70008E-1	2.09394E-6	1.29256E-2	-1.27418E-2
9.60002E-1	2.06347E-6	1.27375E-2	-1.24268E-2
9.50006E-1	2.03235E-6	1.25454E-2	-1.21120E-2
9.40006E-1	2.00229E-6	1.23598E-2	-1.18072E-2
9.30001E-1	1.97310E-6	1.21796E-2	-1.15112E-2
9.20002E-1	1.94307E-6	1.19943E-2	-1.12142E-2
9.10003E-1	1.91509E-6	1.18215E-2	-1.09326E-2
9.00004E-1	1.88603E-6	1.16422E-2	-1.06484E-2
8.90009E-1	1.85635E-6	1.14590E-2	-1.03644E-2
8.80012E-1	1.82964E-6	1.12941E-2	-1.01005E-2
8.69978E-1	1.80162E-6	1.11211E-2	-9.83244E-3
8.59980E-1	1.77438E-6	1.09530E-2	-9.57249E-3
8.49979E-1	1.74881E-6	1.07951E-2	-9.32483E-3
8.39980E-1	1.72075E-6	1.06219E-2	-9.06727E-3
8.29979E-1	1.69337E-6	1.04529E-2	-8.81676E-3
8.19975E-1	1.66777E-6	1.02949E-2	-8.57880E-3
8.09972E-1	1.64242E-6	1.01384E-2	-8.34534E-3
7.99972E-1	1.61643E-6	9.97796E-3	-8.11188E-3
7.89975E-1	1.58982E-6	9.81370E-3	-7.87864E-3
7.79969E-1	1.56578E-6	9.66531E-3	-7.66122E-3
7.69972E-1	1.54102E-6	9.51247E-3	-7.44343E-3
7.59971E-1	1.51565E-6	9.35586E-3	-7.22580E-3
7.49972E-1	1.49260E-6	9.21358E-3	-7.02228E-3
7.39968E-1	1.46678E-6	9.05420E-3	-6.80876E-3
7.29970E-1	1.44289E-6	8.90673E-3	-6.60736E-3
7.19974E-1	1.42004E-6	8.76568E-3	-6.41368E-3
7.09972E-1	1.39612E-6	8.61802E-3	-6.21804E-3
6.99973E-1	1.37168E-6	8.46716E-3	-6.02315E-3
6.89974E-1	1.34971E-6	8.33154E-3	-5.84202E-3
6.79976E-1	1.32712E-6	8.19210E-3	-5.66101E-3
6.69973E-1	1.30406E-6	8.04975E-3	-5.48081E-3
6.59972E-1	1.28302E-6	7.91988E-3	-5.31189E-3
6.49973E-1	1.25937E-6	7.77389E-3	-5.13498E-3
6.39974E-1	1.23781E-6	7.64080E-3	-4.96943E-3
6.29968E-1	1.21702E-6	7.51247E-3	-4.80957E-3
6.19967E-1	1.19457E-6	7.37389E-3	-4.64590E-3
6.09970E-1	1.17362E-6	7.24457E-3	-4.49082E-3
5.99964E-1	1.15468E-6	7.12765E-3	-4.34587E-3
5.89967E-1	1.13326E-6	6.99543E-3	-4.19418E-3
5.79968E-1	1.11211E-6	6.86488E-3	-4.04615E-3
5.69972E-1	1.09314E-6	6.74778E-3	-3.90858E-3
5.59973E-1	1.07201E-6	6.61735E-3	-3.76579E-3
5.49976E-1	1.05288E-6	6.49926E-3	-3.63256E-3
5.39971E-1	1.03218E-6	6.37148E-3	-3.49636E-3
5.29973E-1	1.01283E-6	6.25204E-3	-3.36729E-3
5.19964E-1	9.94139E-7	6.13666E-3	-3.24273E-3
5.09964E-1	9.75350E-7	6.02068E-3	-3.12025E-3
4.99964E-1	9.56386E-7	5.90362E-3	-2.99959E-3
4.89959E-1	9.37069E-7	5.78438E-3	-2.88019E-3
4.79962E-1	9.19314E-7	5.67478E-3	-2.76797E-3
4.69964E-1	9.01094E-7	5.56231E-3	-2.65659E-3
4.59963E-1	8.83064E-7	5.45101E-3	-2.54803E-3
