1.00999E+0	6.95315E-5	4.29207E-1	-4.48288E-1
1.00002E+0	6.79368E-5	4.19363E-1	-4.33683E-1
9.90007E-1	6.63747E-5	4.09720E-1	-4.19468E-1
9.79995E-1	6.51053E-5	4.01885E-1	-4.07285E-1
9.70020E-1	6.35330E-5	3.92179E-1	-3.93404E-1
9.60008E-1	6.19912E-5	3.82662E-1	-3.79895E-1
9.50000E-1	6.05632E-5	3.73847E-1	-3.67275E-1
9.40026E-1	5.92969E-5	3.66030E-1	-3.55820E-1
9.30011E-1	5.76778E-5	3.56036E-1	-3.42417E-1
9.19999E-1	5.64880E-5	3.48691E-1	-3.31743E-1
9.09988E-1	5.50902E-5	3.40063E-1	-3.20014E-1
9.00008E-1	5.37849E-5	3.32006E-1	-3.09005E-1
8.89996E-1	5.22357E-5	3.22443E-1	-2.96766E-1
8.79984E-1	5.09138E-5	3.14283E-1	-2.86002E-1
8.70008E-1	4.94992E-5	3.05551E-1	-2.74903E-1
8.59995E-1	4.81529E-5	2.97240E-1	-2.64349E-1
8.49985E-1	4.71914E-5	2.91305E-1	-2.56055E-1
8.39976E-1	4.59762E-5	2.83804E-1	-2.46524E-1
8.30003E-1	4.44186E-5	2.74189E-1	-2.35344E-1
8.19990E-1	4.35982E-5	2.69125E-1	-2.28211E-1
8.09983E-1	4.26726E-5	2.63411E-1	-2.20640E-1
8.00006E-1	4.15187E-5	2.56288E-1	-2.12029E-1
7.89992E-1	4.02425E-5	2.48410E-1	-2.02939E-1
7.79976E-1	3.92202E-5	2.42100E-1	-1.95276E-1
7.70002E-1	3.79723E-5	2.34397E-1	-1.86645E-1
7.59993E-1	3.70351E-5	2.28612E-1	-1.79673E-1
7.49980E-1	3.59077E-5	2.21652E-1	-1.71908E-1
7.39968E-1	3.46182E-5	2.13693E-1	-1.63522E-1
7.29991E-1	3.38248E-5	2.08795E-1	-1.57620E-1
7.19977E-1	3.27963E-5	2.02446E-1	-1.50731E-1
7.09968E-1	3.19409E-5	1.97166E-1	-1.44759E-1
6.99994E-1	3.08897E-5	1.90677E-1	-1.38028E-1
6.89982E-1	3.02088E-5	1.86474E-1	-1.33055E-1
6.79972E-1	2.89894E-5	1.78947E-1	-1.25831E-1
6.69998E-1	2.80959E-5	1.73431E-1	-1.20164E-1
6.59986E-1	2.73094E-5	1.68577E-1	-1.15055E-1
6.49979E-1	2.64877E-5	1.63504E-1	-1.09901E-1
6.39964E-1	2.56621E-5	1.58408E-1	-1.04835E-1
6.29986E-1	2.51305E-5	1.55127E-1	-1.01063E-1
6.19973E-1	2.43280E-5	1.50173E-1	-9.62804E-2
6.09964E-1	2.34840E-5	1.44963E-1	-9.14397E-2
5.99986E-1	2.27603E-5	1.40496E-1	-8.71721E-2
5.89977E-1	2.20845E-5	1.36324E-1	-8.31728E-2
5.79965E-1	2.13111E-5	1.31550E-1	-7.88980E-2
5.69990E-1	2.06272E-5	1.27328E-1	-7.50526E-2
5.59980E-1	1.99029E-5	1.22857E-1	-7.11455E-2
5.49970E-1	1.90853E-5	1.17810E-1	-6.70033E-2
5.39958E-1	1.85669E-5	1.14610E-1	-6.39967E-2
5.29980E-1	1.78715E-5	1.10318E-1	-6.04615E-2
5.19969E-1	1.72709E-5	1.06610E-1	-5.73259E-2
5.09958E-1	1.64594E-5	1.01601E-1	-5.35805E-2
4.99984E-1	1.59334E-5	9.83543E-2	-5.08538E-2
4.89968E-1	1.51793E-5	9.36994E-2	-4.74764E-2
4.79956E-1	1.47637E-5	9.11340E-2	-4.52330E-2
4.69982E-1	1.41339E-5	8.72463E-2	-4.24035E-2
4.59970E-1	1.36634E-5	8.43420E-2	-4.01187E-2
4.49959E-1	1.31071E-5	8.09080E-2	-3.76477E-2
4.39947E-1	1.25865E-5	7.76944E-2	-3.53479E-2
4.29971E-1	1.19976E-5	7.40593E-2	-3.29300E-2
4.19960E-1	1.15228E-5	7.11284E-2	-3.08905E-2
4.09951E-1	1.10361E-5	6.81241E-2	-2.88806E-2
3.99976E-1	1.05640E-5	6.52099E-2	-2.69725E-2
3.89962E-1	1.00516E-5	6.20469E-2	-2.50217E-2
3.79947E-1	9.58897E-6	5.91912E-2	-2.32570E-2
3.69935E-1	9.19494E-6	5.67589E-2	-2.17137E-2
3.59959E-1	8.79654E-6	5.42996E-2	-2.02127E-2
3.49949E-1	8.39295E-6	5.18083E-2	-1.87490E-2
3.39935E-1	8.04692E-6	4.96723E-2	-1.74616E-2
3.29961E-1	7.63609E-6	4.71364E-2	-1.60839E-2
3.19949E-1	7.25161E-6	4.47630E-2	-1.48106E-2
3.09932E-1	6.90991E-6	4.26538E-2	-1.36709E-2
2.99957E-1	6.58833E-6	4.06687E-2	-1.26152E-2
2.89947E-1	6.25390E-6	3.86043E-2	-1.15752E-2
2.79936E-1	5.95057E-6	3.67319E-2	-1.06335E-2
2.69924E-1	5.62959E-6	3.47506E-2	-9.70011E-3
2.59949E-1	5.30295E-6	3.27343E-2	-8.79963E-3
2.49934E-1	4.99009E-6	3.08030E-2	-7.96145E-3
2.39923E-1	4.71618E-6	2.91122E-2	-7.22305E-3
2.29949E-1	4.39486E-6	2.71288E-2	-6.45112E-3
2.19937E-1	4.15316E-6	2.56368E-2	-5.83090E-3
2.09924E-1	3.92098E-6	2.42036E-2	-5.25430E-3
1.99942E-1	3.69262E-6	2.27940E-2	-4.71300E-3
1.89931E-1	3.44028E-6	2.12363E-2	-4.17108E-3
1.79919E-1	3.17611E-6	1.96056E-2	-3.64780E-3
1.69909E-1	2.93892E-6	1.81415E-2	-3.18759E-3
1.59931E-1	2.68814E-6	1.65935E-2	-2.74437E-3
1.49915E-1	2.49986E-6	1.54312E-2	-2.39232E-3
1.39902E-1	2.31017E-6	1.42603E-2	-2.06313E-3
1.29927E-1	2.12126E-6	1.30942E-2	-1.75935E-3
1.19920E-1	1.94619E-6	1.20135E-2	-1.48983E-3
1.09907E-1	1.76738E-6	1.09098E-2	-1.23998E-3
9.99331E-2	1.60784E-6	9.92494E-3	-1.02568E-3
8.99227E-2	1.45550E-6	8.98457E-3	-8.35488E-4
7.99105E-2	1.29393E-6	7.98722E-3	-6.60044E-4
