1.00999E+0	1.26946E-4	7.83617E-1	-8.18455E-1
1.00001E+0	1.25094E-4	7.72185E-1	-7.98545E-1
9.90001E-1	1.22603E-4	7.56809E-1	-7.74810E-1
9.79991E-1	1.20394E-4	7.43173E-1	-7.53157E-1
9.70015E-1	1.18232E-4	7.29827E-1	-7.32103E-1
9.60005E-1	1.16447E-4	7.18809E-1	-7.13609E-1
9.49993E-1	1.14006E-4	7.03741E-1	-6.91364E-1
9.40019E-1	1.11713E-4	6.89586E-1	-6.70346E-1
9.30007E-1	1.09576E-4	6.76395E-1	-6.50519E-1
9.19995E-1	1.07576E-4	6.64049E-1	-6.31771E-1
9.09986E-1	1.05677E-4	6.52327E-1	-6.13866E-1
9.00007E-1	1.03059E-4	6.36167E-1	-5.92094E-1
8.89994E-1	1.01154E-4	6.24407E-1	-5.74683E-1
8.79982E-1	9.90780E-5	6.11593E-1	-5.56557E-1
8.70007E-1	9.69224E-5	5.98286E-1	-5.38276E-1
8.59995E-1	9.53640E-5	5.88667E-1	-5.23527E-1
8.49984E-1	9.32264E-5	5.75472E-1	-5.05834E-1
8.39975E-1	9.13588E-5	5.63943E-1	-4.89864E-1
8.30000E-1	8.91419E-5	5.50259E-1	-4.72301E-1
8.19989E-1	8.70666E-5	5.37448E-1	-4.55741E-1
8.09980E-1	8.51356E-5	5.25528E-1	-4.40194E-1
8.00003E-1	8.34751E-5	5.15278E-1	-4.26292E-1
7.89992E-1	8.15903E-5	5.03644E-1	-4.11453E-1
7.79979E-1	7.98817E-5	4.93097E-1	-3.97730E-1
7.70004E-1	7.80103E-5	4.81545E-1	-3.83445E-1
7.59993E-1	7.64295E-5	4.71787E-1	-3.70791E-1
7.49983E-1	7.44985E-5	4.59867E-1	-3.56663E-1
7.39969E-1	7.25901E-5	4.48087E-1	-3.42886E-1
7.29990E-1	7.08280E-5	4.37210E-1	-3.30051E-1
7.19982E-1	6.89857E-5	4.25838E-1	-3.17058E-1
7.09974E-1	6.74113E-5	4.16119E-1	-3.05516E-1
6.99998E-1	6.57533E-5	4.05885E-1	-2.93814E-1
6.89983E-1	6.39932E-5	3.95020E-1	-2.81858E-1
6.79973E-1	6.24702E-5	3.85619E-1	-2.71158E-1
6.69999E-1	6.08499E-5	3.75617E-1	-2.60251E-1
6.59988E-1	5.94307E-5	3.66856E-1	-2.50383E-1
6.49976E-1	5.79415E-5	3.57664E-1	-2.40406E-1
6.39964E-1	5.65640E-5	3.49160E-1	-2.31076E-1
6.29984E-1	5.51022E-5	3.40137E-1	-2.21593E-1
6.19971E-1	5.34308E-5	3.29820E-1	-2.11457E-1
6.09961E-1	5.19374E-5	3.20601E-1	-2.02228E-1
5.99983E-1	5.05619E-5	3.12110E-1	-1.93651E-1
5.89974E-1	4.91353E-5	3.03304E-1	-1.85048E-1
5.79961E-1	4.75984E-5	2.93817E-1	-1.76218E-1
5.69987E-1	4.62872E-5	2.85723E-1	-1.68416E-1
5.59974E-1	4.50958E-5	2.78369E-1	-1.61199E-1
