1.01000E+0	5.15473E-3	3.18193E+1	-3.32342E+1
1.00002E+0	3.05712E-3	1.88711E+1	-1.95155E+1
9.90011E-1	2.99460E-3	1.84852E+1	-1.89251E+1
9.80000E-1	2.93208E-3	1.80993E+1	-1.83426E+1
9.70024E-1	2.87016E-3	1.77170E+1	-1.77724E+1
9.60014E-1	2.80838E-3	1.73357E+1	-1.72104E+1
9.50003E-1	2.74737E-3	1.69591E+1	-1.66610E+1
9.40030E-1	2.68680E-3	1.65852E+1	-1.61226E+1
9.30013E-1	2.62684E-3	1.62151E+1	-1.55948E+1
9.20000E-1	2.56717E-3	1.58467E+1	-1.50765E+1
9.09991E-1	2.50870E-3	1.54858E+1	-1.45728E+1
9.00014E-1	2.45107E-3	1.51301E+1	-1.40820E+1
8.90001E-1	2.39396E-3	1.47775E+1	-1.36008E+1
8.79990E-1	2.33733E-3	1.44280E+1	-1.31297E+1
8.70015E-1	2.28189E-3	1.40857E+1	-1.26730E+1
8.60004E-1	2.22673E-3	1.37452E+1	-1.22244E+1
8.49993E-1	2.17234E-3	1.34095E+1	-1.17870E+1
8.39984E-1	2.11839E-3	1.30765E+1	-1.13589E+1
8.30010E-1	2.06551E-3	1.27501E+1	-1.09438E+1
8.19998E-1	2.01323E-3	1.24273E+1	-1.05382E+1
8.09988E-1	1.96148E-3	1.21079E+1	-1.01419E+1
8.00013E-1	1.91099E-3	1.17962E+1	-9.75919E+0
7.90005E-1	1.86083E-3	1.14866E+1	-9.38415E+0
7.79988E-1	1.81146E-3	1.11819E+1	-9.01935E+0
7.70013E-1	1.76259E-3	1.08802E+1	-8.66379E+0
7.60001E-1	1.71477E-3	1.05850E+1	-8.31914E+0
7.49991E-1	1.66785E-3	1.02954E+1	-7.98494E+0
7.39979E-1	1.62153E-3	1.00094E+1	-7.65954E+0
7.30001E-1	1.57623E-3	9.72981E+0	-7.34516E+0
7.19990E-1	1.53090E-3	9.45000E+0	-7.03610E+0
7.09983E-1	1.48690E-3	9.17840E+0	-6.73889E+0
7.00007E-1	1.44339E-3	8.90981E+0	-6.44978E+0
6.89997E-1	1.40068E-3	8.64617E+0	-6.16942E+0
6.79987E-1	1.35847E-3	8.38562E+0	-5.89670E+0
6.70011E-1	1.31806E-3	8.13617E+0	-5.63736E+0
6.60005E-1	1.27755E-3	7.88611E+0	-5.38250E+0
6.49989E-1	1.23763E-3	7.63969E+0	-5.13518E+0
6.39979E-1	1.19891E-3	7.40068E+0	-4.89791E+0
6.30000E-1	1.16066E-3	7.16457E+0	-4.66771E+0
6.19987E-1	1.12325E-3	6.93364E+0	-4.44547E+0
6.09975E-1	1.08664E-3	6.70765E+0	-4.23113E+0
5.99998E-1	1.05067E-3	6.48562E+0	-4.02415E+0
5.89992E-1	1.01548E-3	6.26840E+0	-3.82451E+0
5.79971E-1	9.77385E-4	6.03324E+0	-3.61852E+0
5.69997E-1	9.44186E-4	5.82831E+0	-3.43549E+0
5.59984E-1	9.11168E-4	5.62449E+0	-3.25711E+0
5.49972E-1	8.78681E-4	5.42396E+0	-3.08482E+0
5.39961E-1	8.47463E-4	5.23125E+0	-2.92107E+0
5.29984E-1	8.16735E-4	5.04157E+0	-2.76314E+0
5.19969E-1	7.86500E-4	4.85494E+0	-2.61057E+0
5.09959E-1	7.57263E-4	4.67446E+0	-2.46513E+0
4.99984E-1	7.28929E-4	4.49956E+0	-2.32648E+0
4.89968E-1	7.00530E-4	4.32426E+0	-2.19105E+0
4.79955E-1	6.73308E-4	4.15622E+0	-2.06287E+0
4.69980E-1	6.47183E-4	3.99496E+0	-1.94162E+0
4.59970E-1	6.21161E-4	3.83433E+0	-1.82386E+0
4.49955E-1	5.96368E-4	3.68128E+0	-1.71294E+0
4.39941E-1	5.71561E-4	3.52815E+0	-1.60515E+0
4.29971E-1	5.47657E-4	3.38060E+0	-1.50316E+0
4.19959E-1	5.24477E-4	3.23751E+0	-1.40602E+0
4.09948E-1	5.01856E-4	3.09788E+0	-1.31331E+0
3.99971E-1	4.79986E-4	2.96288E+0	-1.22551E+0
3.89960E-1	4.58693E-4	2.83144E+0	-1.14183E+0
