1.01000E+0	1.10167E-3	6.80043E+0	-7.10283E+0
1.00003E+0	1.09018E-3	6.72951E+0	-6.95937E+0
9.90015E-1	1.07879E-3	6.65920E+0	-6.81769E+0
9.80005E-1	1.06719E-3	6.58759E+0	-6.67619E+0
9.70028E-1	1.05551E-3	6.51549E+0	-6.53590E+0
9.60016E-1	1.04399E-3	6.44438E+0	-6.39784E+0
9.50007E-1	1.03245E-3	6.37315E+0	-6.26115E+0
9.40032E-1	1.02110E-3	6.30309E+0	-6.12730E+0
9.30018E-1	1.00957E-3	6.23191E+0	-5.99358E+0
9.19993E-1	9.94553E-4	6.13922E+0	-5.84078E+0
9.09982E-1	9.83096E-4	6.06849E+0	-5.71067E+0
9.00005E-1	9.71792E-4	5.99872E+0	-5.58312E+0
8.89992E-1	9.60401E-4	5.92840E+0	-5.45629E+0
8.79982E-1	9.48993E-4	5.85798E+0	-5.33084E+0
8.70006E-1	9.37782E-4	5.78878E+0	-5.20814E+0
8.59995E-1	9.26364E-4	5.71830E+0	-5.08553E+0
8.49986E-1	9.15105E-4	5.64880E+0	-4.96525E+0
8.39975E-1	9.03776E-4	5.57886E+0	-4.84603E+0
8.29999E-1	8.92469E-4	5.50907E+0	-4.72856E+0
8.19987E-1	8.81345E-4	5.44040E+0	-4.61330E+0
8.09978E-1	8.70056E-4	5.37072E+0	-4.49862E+0
8.00004E-1	8.58862E-4	5.30162E+0	-4.38605E+0
7.89990E-1	8.47612E-4	5.23217E+0	-4.27442E+0
7.79973E-1	8.36437E-4	5.16319E+0	-4.16458E+0
7.70001E-1	8.25234E-4	5.09404E+0	-4.05627E+0
7.59992E-1	8.14003E-4	5.02471E+0	-3.94906E+0
7.49981E-1	8.02853E-4	4.95588E+0	-3.84366E+0
7.39966E-1	7.91710E-4	4.88710E+0	-3.73970E+0
7.29991E-1	7.80589E-4	4.81845E+0	-3.63746E+0
7.19980E-1	7.69344E-4	4.74904E+0	-3.53590E+0
7.09972E-1	7.58231E-4	4.68044E+0	-3.43638E+0
6.99996E-1	7.47172E-4	4.61217E+0	-3.33868E+0
6.89983E-1	7.36027E-4	4.54338E+0	-3.24183E+0
6.79972E-1	7.24852E-4	4.47440E+0	-3.14629E+0
6.69995E-1	7.13894E-4	4.40675E+0	-3.05326E+0
6.59988E-1	7.02885E-4	4.33880E+0	-2.96128E+0
6.49975E-1	6.91794E-4	4.27033E+0	-2.87033E+0
6.39965E-1	6.80763E-4	4.20224E+0	-2.78106E+0
6.29985E-1	6.69857E-4	4.13492E+0	-2.69383E+0
6.19972E-1	6.58824E-4	4.06681E+0	-2.60735E+0
6.09962E-1	6.47836E-4	3.99899E+0	-2.52247E+0
5.99984E-1	6.36845E-4	3.93114E+0	-2.43911E+0
5.89974E-1	6.25816E-4	3.86306E+0	-2.35688E+0
5.79963E-1	6.14870E-4	3.79549E+0	-2.27637E+0
5.69985E-1	6.03958E-4	3.72814E+0	-2.19750E+0
5.59973E-1	5.93122E-4	3.66125E+0	-2.12016E+0
5.49965E-1	5.82218E-4	3.59394E+0	-2.04399E+0
5.39955E-1	5.71313E-4	3.52662E+0	-1.96920E+0
5.29976E-1	5.60485E-4	3.45978E+0	-1.89618E+0
5.19965E-1	5.49627E-4	3.39276E+0	-1.82432E+0
5.09957E-1	5.38777E-4	3.32578E+0	-1.75389E+0
4.99981E-1	5.27962E-4	3.25902E+0	-1.68506E+0
4.89968E-1	5.17112E-4	3.19205E+0	-1.61738E+0
4.79952E-1	5.06297E-4	3.12529E+0	-1.55118E+0
4.69977E-1	4.95529E-4	3.05882E+0	-1.48663E+0
4.59965E-1	4.84740E-4	2.99222E+0	-1.42329E+0
4.49952E-1	4.73973E-4	2.92576E+0	-1.36138E+0
4.39940E-1	4.63219E-4	2.85938E+0	-1.30088E+0
4.29965E-1	4.52497E-4	2.79319E+0	-1.24196E+0
4.19953E-1	4.41744E-4	2.72681E+0	-1.18421E+0
4.09942E-1	4.30990E-4	2.66043E+0	-1.12784E+0
3.99968E-1	4.20284E-4	2.59435E+0	-1.07307E+0
3.89957E-1	4.09655E-4	2.52873E+0	-1.01975E+0
3.79948E-1	3.98939E-4	2.46259E+0	-9.67585E-1
3.69937E-1	3.88217E-4	2.39640E+0	-9.16771E-1
3.59960E-1	3.77562E-4	2.33063E+0	-8.67563E-1
3.49949E-1	3.66899E-4	2.26481E+0	-8.19615E-1
3.39935E-1	3.56224E-4	2.19891E+0	-7.72997E-1
3.29959E-1	3.45630E-4	2.13352E+0	-7.27998E-1
3.19948E-1	3.35015E-4	2.06799E+0	-6.84230E-1
3.09931E-1	3.24379E-4	2.00234E+0	-6.41765E-1
