1.01000E+0	1.28650E-4	7.94136E-1	-8.29449E-1
1.00002E+0	1.26231E-4	7.79204E-1	-8.05811E-1
9.90006E-1	1.23696E-4	7.63556E-1	-7.81721E-1
9.79997E-1	1.21769E-4	7.51660E-1	-7.61763E-1
9.70021E-1	1.19069E-4	7.34994E-1	-7.37290E-1
9.60008E-1	1.16690E-4	7.20309E-1	-7.15100E-1
9.49997E-1	1.14418E-4	7.06284E-1	-6.93865E-1
9.40023E-1	1.11986E-4	6.91272E-1	-6.71987E-1
9.30008E-1	1.09640E-4	6.76790E-1	-6.50900E-1
9.19998E-1	1.07506E-4	6.63617E-1	-6.31362E-1
9.09986E-1	1.05246E-4	6.49667E-1	-6.11363E-1
9.00010E-1	1.03016E-4	6.35901E-1	-5.91848E-1
8.89998E-1	1.00973E-4	6.23290E-1	-5.73658E-1
8.79982E-1	9.86588E-5	6.09005E-1	-5.54202E-1
8.70005E-1	9.66150E-5	5.96389E-1	-5.36568E-1
8.59997E-1	9.46722E-5	5.84396E-1	-5.19730E-1
8.49987E-1	9.25016E-5	5.70998E-1	-5.01903E-1
8.39977E-1	9.04278E-5	5.58196E-1	-4.84873E-1
8.30003E-1	8.84274E-5	5.45848E-1	-4.68517E-1
8.19990E-1	8.67055E-5	5.35219E-1	-4.53851E-1
8.09982E-1	8.49020E-5	5.24086E-1	-4.38987E-1
8.00006E-1	8.29987E-5	5.12338E-1	-4.23861E-1
7.89997E-1	8.11538E-5	5.00949E-1	-4.09254E-1
7.79989E-1	7.92951E-5	4.89476E-1	-3.94815E-1
7.70012E-1	7.73014E-5	4.77169E-1	-3.79965E-1
7.60003E-1	7.56115E-5	4.66738E-1	-3.66827E-1
7.49994E-1	7.40081E-5	4.56840E-1	-3.54320E-1
7.39978E-1	7.24200E-5	4.47037E-1	-3.42086E-1
7.30002E-1	7.07964E-5	4.37015E-1	-3.29909E-1
7.19991E-1	6.89182E-5	4.25421E-1	-3.16752E-1
7.09983E-1	6.73384E-5	4.15669E-1	-3.05189E-1
7.00006E-1	6.58885E-5	4.06719E-1	-2.94422E-1
6.89994E-1	6.44291E-5	3.97710E-1	-2.83783E-1
6.79985E-1	6.29218E-5	3.88406E-1	-2.73123E-1
6.70009E-1	6.14268E-5	3.79178E-1	-2.62722E-1
