1.01000E+0	1.73074E-2	1.06836E+2	-1.11587E+2
1.00002E+0	1.49486E-2	9.22753E+1	-9.54262E+1
9.90008E-1	1.46784E-2	9.06074E+1	-9.27632E+1
9.79999E-1	1.44067E-2	8.89302E+1	-9.01257E+1
9.70025E-1	1.41418E-2	8.72951E+1	-8.75681E+1
9.60010E-1	1.38805E-2	8.56821E+1	-8.50627E+1
9.50004E-1	1.36163E-2	8.40512E+1	-8.25739E+1
9.40029E-1	1.33552E-2	8.24395E+1	-8.01402E+1
9.30015E-1	1.30949E-2	8.08327E+1	-7.77411E+1
9.20004E-1	1.28385E-2	7.92500E+1	-7.53985E+1
9.09992E-1	1.25807E-2	7.76586E+1	-7.30804E+1
9.00013E-1	1.23269E-2	7.60920E+1	-7.08209E+1
8.90001E-1	1.20789E-2	7.45611E+1	-6.86241E+1
8.79989E-1	1.18302E-2	7.30259E+1	-6.64550E+1
8.70017E-1	1.15864E-2	7.15210E+1	-6.43480E+1
8.60003E-1	1.13414E-2	7.00086E+1	-6.22623E+1
8.49995E-1	1.11010E-2	6.85247E+1	-6.02333E+1
8.39985E-1	1.08607E-2	6.70414E+1	-5.82355E+1
8.30009E-1	1.06260E-2	6.55926E+1	-5.63004E+1
8.19996E-1	1.03909E-2	6.41414E+1	-5.43905E+1
8.09988E-1	1.01600E-2	6.27160E+1	-5.25328E+1
8.00010E-1	9.93141E-3	6.13050E+1	-5.07183E+1
7.89999E-1	9.70407E-3	5.99017E+1	-4.89372E+1
7.79988E-1	9.47656E-3	5.84973E+1	-4.71843E+1
7.70009E-1	9.25690E-3	5.71414E+1	-4.55009E+1
7.60000E-1	9.03356E-3	5.57627E+1	-4.38259E+1
7.49988E-1	8.81768E-3	5.44301E+1	-4.22150E+1
7.39975E-1	8.60083E-3	5.30915E+1	-4.06271E+1
7.29996E-1	8.38756E-3	5.17751E+1	-3.90854E+1
7.19984E-1	8.17932E-3	5.04896E+1	-3.75923E+1
7.09975E-1	7.97144E-3	4.92064E+1	-3.61275E+1
7.00001E-1	7.76623E-3	4.79397E+1	-3.47030E+1
6.89990E-1	7.56063E-3	4.66706E+1	-3.33012E+1
6.79980E-1	7.36007E-3	4.54325E+1	-3.19475E+1
6.70006E-1	7.16367E-3	4.42202E+1	-3.06389E+1
6.59995E-1	6.96699E-3	4.30061E+1	-2.93524E+1
6.49981E-1	6.77524E-3	4.18225E+1	-2.81115E+1
6.39974E-1	6.58344E-3	4.06385E+1	-2.68951E+1
6.29991E-1	6.39529E-3	3.94771E+1	-2.57189E+1
6.19978E-1	6.21213E-3	3.83465E+1	-2.45853E+1
6.09968E-1	6.02890E-3	3.72154E+1	-2.34749E+1
5.99992E-1	5.85091E-3	3.61167E+1	-2.24093E+1
5.89983E-1	5.67316E-3	3.50195E+1	-2.13660E+1
5.79970E-1	5.49838E-3	3.39406E+1	-2.03563E+1
5.69994E-1	5.32807E-3	3.28893E+1	-1.93865E+1
5.59982E-1	5.15751E-3	3.18365E+1	-1.84363E+1
5.49974E-1	4.98980E-3	3.08012E+1	-1.75180E+1
5.39962E-1	4.82594E-3	2.97898E+1	-1.66343E+1
5.29984E-1	4.66478E-3	2.87949E+1	-1.57817E+1
5.19975E-1	4.50417E-3	2.78035E+1	-1.49505E+1
5.09964E-1	4.34769E-3	2.68376E+1	-1.41533E+1
4.99989E-1	4.19652E-3	2.59044E+1	-1.33939E+1
4.89972E-1	4.04523E-3	2.49706E+1	-1.26524E+1
4.79959E-1	3.89620E-3	2.40506E+1	-1.19372E+1
4.69983E-1	3.75192E-3	2.31600E+1	-1.12563E+1
4.59971E-1	3.60934E-3	2.22799E+1	-1.05978E+1
4.49958E-1	3.46940E-3	2.14160E+1	-9.96517E+0
4.39945E-1	3.33220E-3	2.05691E+1	-9.35811E+0
4.29970E-1	3.19878E-3	1.97456E+1	-8.77973E+0
4.19960E-1	3.06813E-3	1.89391E+1	-8.22508E+0
4.09948E-1	2.94024E-3	1.81496E+1	-7.69432E+0
3.99976E-1	2.81578E-3	1.73814E+1	-7.18938E+0
3.89963E-1	2.69227E-3	1.66190E+1	-6.70194E+0
3.79953E-1	2.57405E-3	1.58892E+1	-6.24317E+0
3.69943E-1	2.45773E-3	1.51712E+1	-5.80400E+0
3.59967E-1	2.34323E-3	1.44644E+1	-5.38439E+0
3.49958E-1	2.23150E-3	1.37747E+1	-4.98507E+0
3.39943E-1	2.12398E-3	1.31110E+1	-4.60909E+0
3.29968E-1	2.01881E-3	1.24618E+1	-4.25232E+0
3.19957E-1	1.91682E-3	1.18322E+1	-3.91500E+0
3.09939E-1	1.81634E-3	1.12120E+1	-3.59362E+0
2.99964E-1	1.72065E-3	1.06213E+1	-3.29473E+0
2.89951E-1	1.62641E-3	1.00396E+1	-3.01032E+0
2.79938E-1	1.53555E-3	9.47870E+0	-2.74400E+0
2.69927E-1	1.44707E-3	8.93253E+0	-2.49341E+0
2.59951E-1	1.36233E-3	8.40944E+0	-2.26064E+0
2.49940E-1	1.27966E-3	7.89914E+0	-2.04169E+0
2.39930E-1	1.19971E-3	7.40562E+0	-1.83747E+0
2.29956E-1	1.12303E-3	6.93228E+0	-1.64852E+0
2.19944E-1	1.04925E-3	6.47685E+0	-1.47316E+0
2.09923E-1	9.73876E-4	6.01158E+0	-1.30504E+0
1.99943E-1	9.06034E-4	5.59280E+0	-1.15640E+0
1.89929E-1	8.40475E-4	5.18812E+0	-1.01900E+0
1.79918E-1	7.77103E-4	4.79693E+0	-8.92507E-1
1.69908E-1	7.16880E-4	4.42519E+0	-7.77533E-1
1.59933E-1	6.58547E-4	4.06510E+0	-6.72331E-1
1.49921E-1	6.02782E-4	3.72088E+0	-5.76874E-1
1.39909E-1	5.49628E-4	3.39277E+0	-4.90877E-1
1.29934E-1	4.99042E-4	3.08051E+0	-4.13922E-1
1.19923E-1	4.50425E-4	2.78040E+0	-3.44813E-1
1.09910E-1	4.04471E-4	2.49673E+0	-2.83781E-1
9.99360E-2	3.60102E-4	2.22285E+0	-2.29724E-1
8.99220E-2	3.17708E-4	1.96116E+0	-1.82370E-1
7.99091E-2	2.77228E-4	1.71128E+0	-1.41414E-1
6.98943E-2	2.38494E-4	1.47219E+0	-1.06409E-1
5.99184E-2	2.01433E-4	1.24341E+0	-7.70459E-2
4.99039E-2	1.65712E-4	1.02291E+0	-5.27894E-2
3.98889E-2	1.31065E-4	8.09043E-1	-3.33732E-2
2.99134E-2	9.73300E-5	6.00802E-1	-1.85854E-2
1.99060E-2	6.43679E-5	3.97333E-1	-8.17922E-3
9.89556E-3	3.18091E-5	1.96352E-1	-2.00933E-3
-7.65324E-5	-3.42484E-7	-2.11410E-3	-1.67319E-7
-1.01917E-2	-3.29025E-5	-2.03102E-1	-2.14059E-3
-2.02034E-2	-6.54228E-5	-4.03844E-1	-8.43747E-3
-3.02167E-2	-9.84618E-5	-6.07789E-1	-1.89921E-2
-4.01938E-2	-1.31976E-4	-8.14667E-1	-3.38620E-2
-5.02024E-2	-1.66633E-4	-1.02860E+0	-5.34003E-2
-6.02183E-2	-2.02474E-4	-1.24984E+0	-7.78317E-2
-7.02274E-2	-2.39668E-4	-1.47943E+0	-1.07442E-1
-8.02045E-2	-2.78561E-4	-1.71951E+0	-1.42619E-1
-9.02143E-2	-3.19018E-4	-1.96925E+0	-1.83717E-1
-1.00225E-1	-3.61292E-4	-2.23020E+0	-2.31149E-1
-1.10236E-1	-4.05790E-4	-2.50488E+0	-2.85551E-1
-1.20217E-1	-4.52086E-4	-2.79065E+0	-3.46933E-1
-1.30227E-1	-5.01241E-4	-3.09408E+0	-4.16683E-1
-1.40234E-1	-5.52500E-4	-3.41049E+0	-4.94589E-1
