1.01000E+0	6.25805E-5	3.86299E-1	-4.03477E-1
1.00003E+0	6.15377E-5	3.79862E-1	-3.92837E-1
9.90016E-1	6.02897E-5	3.72159E-1	-3.81017E-1
9.80008E-1	5.90237E-5	3.64344E-1	-3.69245E-1
9.70032E-1	5.78256E-5	3.56948E-1	-3.58067E-1
9.60016E-1	5.64585E-5	3.48509E-1	-3.45992E-1
9.50010E-1	5.53827E-5	3.41869E-1	-3.35862E-1
9.40036E-1	5.41821E-5	3.34457E-1	-3.25131E-1
9.30023E-1	5.29950E-5	3.27130E-1	-3.14621E-1
9.20010E-1	5.16723E-5	3.18965E-1	-3.03465E-1
9.10000E-1	5.07089E-5	3.13018E-1	-2.94567E-1
9.00021E-1	4.96075E-5	3.06219E-1	-2.85009E-1
8.90009E-1	4.84869E-5	2.99302E-1	-2.75472E-1
8.79999E-1	4.72935E-5	2.91935E-1	-2.65670E-1
8.70020E-1	4.62706E-5	2.85621E-1	-2.56976E-1
8.60008E-1	4.50103E-5	2.77841E-1	-2.47100E-1
8.50000E-1	4.39940E-5	2.71568E-1	-2.38710E-1
8.39991E-1	4.28772E-5	2.64674E-1	-2.29911E-1
8.30012E-1	4.17582E-5	2.57767E-1	-2.21251E-1
8.19999E-1	4.06949E-5	2.51203E-1	-2.13016E-1
8.09992E-1	3.96830E-5	2.44957E-1	-2.05184E-1
8.00016E-1	3.85466E-5	2.37942E-1	-1.96854E-1
7.90006E-1	3.75615E-5	2.31861E-1	-1.89423E-1
7.79990E-1	3.66240E-5	2.26074E-1	-1.82353E-1
7.70015E-1	3.57325E-5	2.20571E-1	-1.75639E-1
7.60005E-1	3.46719E-5	2.14024E-1	-1.68210E-1
7.49996E-1	3.36879E-5	2.07950E-1	-1.61284E-1
7.39980E-1	3.28427E-5	2.02733E-1	-1.55138E-1
7.30001E-1	3.21095E-5	1.98207E-1	-1.49629E-1
7.19993E-1	3.13230E-5	1.93352E-1	-1.43963E-1
7.09982E-1	3.03621E-5	1.87420E-1	-1.37606E-1
7.00004E-1	2.95738E-5	1.82554E-1	-1.32150E-1
6.89996E-1	2.87465E-5	1.77448E-1	-1.26616E-1
6.79985E-1	2.78095E-5	1.71664E-1	-1.20712E-1
6.70010E-1	2.67704E-5	1.65249E-1	-1.14497E-1
6.60000E-1	2.59572E-5	1.60230E-1	-1.09360E-1
6.49992E-1	2.51411E-5	1.55192E-1	-1.04316E-1
6.39978E-1	2.43479E-5	1.50296E-1	-9.94684E-2
6.29996E-1	2.36483E-5	1.45977E-1	-9.51034E-2
6.19985E-1	2.29191E-5	1.41476E-1	-9.07063E-2
6.09977E-1	2.21845E-5	1.36941E-1	-8.63817E-2
5.99996E-1	2.15096E-5	1.32775E-1	-8.23833E-2
5.89985E-1	2.07733E-5	1.28230E-1	-7.82357E-2
5.79971E-1	2.02296E-5	1.24874E-1	-7.48949E-2
5.69994E-1	1.95291E-5	1.20550E-1	-7.10577E-2
5.59984E-1	1.88408E-5	1.16301E-1	-6.73494E-2
5.49975E-1	1.82452E-5	1.12625E-1	-6.40546E-2
