1.01001E+0	4.60619E-3	2.84333E+1	-2.96979E+1
1.00003E+0	4.59928E-3	2.83906E+1	-2.93604E+1
9.90021E-1	4.57778E-3	2.82579E+1	-2.89306E+1
9.80009E-1	4.57663E-3	2.82508E+1	-2.86309E+1
9.70034E-1	4.55826E-3	2.81374E+1	-2.82257E+1
9.60020E-1	4.56290E-3	2.81660E+1	-2.79627E+1
9.50009E-1	4.52742E-3	2.79470E+1	-2.74560E+1
9.40033E-1	4.53355E-3	2.79849E+1	-2.72045E+1
9.30020E-1	4.50910E-3	2.78340E+1	-2.67695E+1
9.20009E-1	4.49237E-3	2.77307E+1	-2.63831E+1
9.10000E-1	4.47186E-3	2.76041E+1	-2.59769E+1
9.00022E-1	4.45761E-3	2.75161E+1	-2.56102E+1
8.90009E-1	4.44494E-3	2.74379E+1	-2.52533E+1
8.79998E-1	4.42900E-3	2.73395E+1	-2.48797E+1
8.70023E-1	4.43026E-3	2.73473E+1	-2.46047E+1
8.60011E-1	4.39985E-3	2.71596E+1	-2.41546E+1
8.50000E-1	4.40353E-3	2.71823E+1	-2.38934E+1
8.39991E-1	4.38489E-3	2.70672E+1	-2.35121E+1
8.30016E-1	4.36852E-3	2.69662E+1	-2.31462E+1
8.20005E-1	4.34283E-3	2.68076E+1	-2.27325E+1
8.09996E-1	4.34232E-3	2.68044E+1	-2.24524E+1
8.00020E-1	4.31183E-3	2.66162E+1	-2.20202E+1
7.90008E-1	4.30616E-3	2.65812E+1	-2.17160E+1
7.79993E-1	4.29077E-3	2.64862E+1	-2.13641E+1
7.70019E-1	4.29188E-3	2.64931E+1	-2.10964E+1
7.60008E-1	4.26262E-3	2.63125E+1	-2.06801E+1
7.49996E-1	4.25599E-3	2.62715E+1	-2.03760E+1
7.39981E-1	4.23794E-3	2.61601E+1	-2.00186E+1
7.30005E-1	4.22416E-3	2.60751E+1	-1.96845E+1
7.19997E-1	4.22103E-3	2.60557E+1	-1.94003E+1
7.09986E-1	4.18905E-3	2.58583E+1	-1.89856E+1
7.00011E-1	4.17498E-3	2.57715E+1	-1.86560E+1
6.89999E-1	4.16776E-3	2.57269E+1	-1.83573E+1
6.79988E-1	4.15996E-3	2.56788E+1	-1.80571E+1
6.70013E-1	4.15150E-3	2.56265E+1	-1.77561E+1
6.60003E-1	4.13916E-3	2.55504E+1	-1.74388E+1
6.49988E-1	4.10279E-3	2.53259E+1	-1.70233E+1
6.39980E-1	4.09457E-3	2.52751E+1	-1.67276E+1
6.29997E-1	4.09359E-3	2.52691E+1	-1.64627E+1
6.19987E-1	4.07603E-3	2.51607E+1	-1.61316E+1
6.09977E-1	4.06582E-3	2.50977E+1	-1.58314E+1
6.00001E-1	4.05865E-3	2.50534E+1	-1.55450E+1
5.89989E-1	4.03813E-3	2.49267E+1	-1.52084E+1
5.79978E-1	4.04056E-3	2.49417E+1	-1.49593E+1
5.70002E-1	4.01000E-3	2.47531E+1	-1.45908E+1
5.59993E-1	4.01447E-3	2.47807E+1	-1.43506E+1
5.49983E-1	3.97768E-3	2.45536E+1	-1.39649E+1
5.39970E-1	3.97851E-3	2.45587E+1	-1.37135E+1
5.29994E-1	3.95572E-3	2.44180E+1	-1.33830E+1
