1.01000E+0	2.31063E-3	1.42631E+1	-1.48974E+1
1.00002E+0	2.84807E-4	1.75807E+0	-1.81810E+0
9.90012E-1	2.80874E-4	1.73379E+0	-1.77505E+0
9.80003E-1	2.77367E-4	1.71214E+0	-1.73516E+0
9.70027E-1	2.73620E-4	1.68901E+0	-1.69430E+0
9.60012E-1	2.69766E-4	1.66522E+0	-1.65319E+0
9.50002E-1	2.65988E-4	1.64190E+0	-1.61304E+0
9.40025E-1	2.62266E-4	1.61893E+0	-1.57377E+0
9.30012E-1	2.58722E-4	1.59705E+0	-1.53596E+0
9.19999E-1	2.55199E-4	1.57530E+0	-1.49873E+0
9.09988E-1	2.51532E-4	1.55267E+0	-1.46113E+0
9.00011E-1	2.48011E-4	1.53093E+0	-1.42488E+0
8.89998E-1	2.44215E-4	1.50750E+0	-1.38746E+0
8.79989E-1	2.40766E-4	1.48621E+0	-1.35248E+0
8.70015E-1	2.37004E-4	1.46299E+0	-1.31626E+0
8.60004E-1	2.33424E-4	1.44089E+0	-1.28146E+0
8.49995E-1	2.29632E-4	1.41748E+0	-1.24597E+0
8.39987E-1	2.26089E-4	1.39561E+0	-1.21230E+0
8.30011E-1	2.22639E-4	1.37431E+0	-1.17962E+0
8.19998E-1	2.19186E-4	1.35300E+0	-1.14732E+0
8.09989E-1	2.15860E-4	1.33247E+0	-1.11612E+0
8.00014E-1	2.12364E-4	1.31089E+0	-1.08452E+0
7.90003E-1	2.09079E-4	1.29061E+0	-1.05438E+0
7.79987E-1	2.05361E-4	1.26766E+0	-1.02250E+0
7.70012E-1	2.02006E-4	1.24695E+0	-9.92934E-1
7.60001E-1	1.98515E-4	1.22540E+0	-9.63088E-1
7.49987E-1	1.95253E-4	1.20527E+0	-9.34781E-1
7.39972E-1	1.91785E-4	1.18386E+0	-9.05917E-1
7.29995E-1	1.88368E-4	1.16277E+0	-8.77780E-1
7.19985E-1	1.85196E-4	1.14319E+0	-8.51165E-1
7.09976E-1	1.81978E-4	1.12332E+0	-8.24748E-1
7.00002E-1	1.78678E-4	1.10295E+0	-7.98415E-1
6.89989E-1	1.75491E-4	1.08328E+0	-7.72957E-1
6.79980E-1	1.72405E-4	1.06423E+0	-7.48350E-1
6.70008E-1	1.69196E-4	1.04442E+0	-7.23650E-1
6.59996E-1	1.66107E-4	1.02535E+0	-6.99822E-1
6.49984E-1	1.62932E-4	1.00575E+0	-6.76032E-1
6.39973E-1	1.59738E-4	9.86037E-1	-6.52572E-1
6.29990E-1	1.56683E-4	9.67179E-1	-6.30107E-1
6.19982E-1	1.53536E-4	9.47753E-1	-6.07642E-1
6.09971E-1	1.50476E-4	9.28864E-1	-5.85915E-1
5.99997E-1	1.47574E-4	9.10951E-1	-5.65220E-1
5.89986E-1	1.44601E-4	8.92599E-1	-5.44592E-1
5.79975E-1	1.41592E-4	8.74025E-1	-5.24211E-1
5.70001E-1	1.38667E-4	8.55969E-1	-5.04554E-1
5.59988E-1	1.35763E-4	8.38043E-1	-4.85309E-1
5.49980E-1	1.32839E-4	8.19994E-1	-4.66370E-1
5.39966E-1	1.29808E-4	8.01284E-1	-4.47431E-1
5.29989E-1	1.26951E-4	7.83648E-1	-4.29498E-1
5.19978E-1	1.24094E-4	7.66012E-1	-4.11902E-1
5.09970E-1	1.21257E-4	7.48500E-1	-3.94739E-1
4.99994E-1	1.18476E-4	7.31333E-1	-3.78141E-1
4.89980E-1	1.15649E-4	7.13883E-1	-3.61725E-1
4.79966E-1	1.12803E-4	6.96315E-1	-3.45613E-1
4.69992E-1	1.10006E-4	6.79049E-1	-3.30039E-1
4.59979E-1	1.07292E-4	6.62296E-1	-3.15039E-1
4.49965E-1	1.04506E-4	6.45099E-1	-3.00178E-1
4.39956E-1	1.01789E-4	6.28327E-1	-2.85870E-1
4.29976E-1	9.90203E-5	6.11236E-1	-2.71786E-1
4.19967E-1	9.63213E-5	5.94576E-1	-2.58224E-1
4.09954E-1	9.36822E-5	5.78285E-1	-2.45161E-1
3.99981E-1	9.11063E-5	5.62385E-1	-2.32620E-1
3.89966E-1	8.84615E-5	5.46059E-1	-2.20211E-1
3.79958E-1	8.58818E-5	5.30135E-1	-2.08303E-1
3.69943E-1	8.32678E-5	5.13999E-1	-1.96639E-1
3.59967E-1	8.07353E-5	4.98366E-1	-1.85517E-1
3.49957E-1	7.81829E-5	4.82610E-1	-1.74657E-1
3.39941E-1	7.56670E-5	4.67080E-1	-1.64198E-1
3.29965E-1	7.32237E-5	4.51998E-1	-1.54233E-1
3.19951E-1	7.07528E-5	4.36746E-1	-1.44506E-1
3.09935E-1	6.83660E-5	4.22012E-1	-1.35260E-1
2.99961E-1	6.59080E-5	4.06840E-1	-1.26201E-1
2.89951E-1	6.34719E-5	3.91802E-1	-1.17480E-1
2.79940E-1	6.10224E-5	3.76681E-1	-1.09047E-1
2.69930E-1	5.86545E-5	3.62065E-1	-1.01067E-1
2.59954E-1	5.62599E-5	3.47283E-1	-9.33585E-2
2.49942E-1	5.38990E-5	3.32710E-1	-8.59960E-2
2.39928E-1	5.15807E-5	3.18399E-1	-7.89999E-2
2.29950E-1	4.92906E-5	3.04263E-1	-7.23529E-2
2.19938E-1	4.69779E-5	2.89987E-1	-6.59557E-2
2.09926E-1	4.46928E-5	2.75881E-1	-5.98911E-2
1.99947E-1	4.24638E-5	2.62122E-1	-5.41991E-2
1.89933E-1	4.02405E-5	2.48398E-1	-4.87890E-2
1.79923E-1	3.80139E-5	2.34654E-1	-4.36604E-2
1.69906E-1	3.58364E-5	2.21212E-1	-3.88679E-2
1.59931E-1	3.36411E-5	2.07661E-1	-3.43448E-2
1.49917E-1	3.14647E-5	1.94227E-1	-3.01115E-2
1.39905E-1	2.93031E-5	1.80883E-1	-2.61701E-2
1.29929E-1	2.71593E-5	1.67650E-1	-2.25260E-2
1.19919E-1	2.50336E-5	1.54528E-1	-1.91633E-2
1.09907E-1	2.29088E-5	1.41412E-1	-1.60726E-2
9.99341E-2	2.07897E-5	1.28331E-1	-1.32623E-2
8.99203E-2	1.86911E-5	1.15377E-1	-1.07288E-2
7.99060E-2	1.66197E-5	1.02591E-1	-8.47737E-3
6.98979E-2	1.45437E-5	8.97759E-2	-6.48930E-3
5.99213E-2	1.24768E-5	7.70173E-2	-4.77247E-3
4.99039E-2	1.04188E-5	6.43136E-2	-3.31903E-3
3.98872E-2	8.33754E-6	5.14663E-2	-2.12290E-3
2.99125E-2	6.29368E-6	3.88499E-2	-1.20175E-3
1.99039E-2	4.24877E-6	2.62270E-2	-5.39834E-4
9.89389E-3	2.20860E-6	1.36333E-2	-1.39490E-4
-7.84397E-5	1.76164E-7	1.08743E-3	8.82087E-8
-1.01910E-2	-1.87984E-6	-1.16040E-2	-1.22291E-4
-2.02043E-2	-3.91729E-6	-2.41808E-2	-5.05229E-4
-3.02181E-2	-5.95548E-6	-3.67622E-2	-1.14879E-3
-4.01919E-2	-7.99048E-6	-4.93240E-2	-2.05008E-3
-5.02014E-2	-1.00235E-5	-6.18735E-2	-3.21213E-3
-6.02176E-2	-1.20799E-5	-7.45673E-2	-4.64350E-3
-7.02295E-2	-1.41453E-5	-8.73167E-2	-6.34147E-3
-8.02021E-2	-1.61928E-5	-9.99556E-2	-8.29022E-3
-9.02090E-2	-1.82795E-5	-1.12836E-1	-1.05262E-2
-1.00217E-1	-2.03710E-5	-1.25747E-1	-1.30320E-2
-1.10230E-1	-2.24592E-5	-1.38637E-1	-1.58035E-2
-1.20208E-1	-2.45559E-5	-1.51580E-1	-1.88429E-2
-1.30218E-1	-2.66574E-5	-1.64552E-1	-2.21589E-2
-1.40229E-1	-2.88122E-5	-1.77853E-1	-2.57913E-2
-1.50206E-1	-3.09284E-5	-1.90916E-1	-2.96554E-2
-1.60218E-1	-3.30990E-5	-2.04315E-1	-3.38520E-2
-1.70232E-1	-3.52552E-5	-2.17625E-1	-3.83109E-2
-1.80240E-1	-3.74410E-5	-2.31117E-1	-4.30782E-2
-1.90215E-1	-3.96385E-5	-2.44682E-1	-4.81305E-2
-2.00228E-1	-4.18764E-5	-2.58496E-1	-5.35245E-2
-2.10246E-1	-4.40752E-5	-2.72069E-1	-5.91535E-2
-2.20261E-1	-4.63911E-5	-2.86365E-1	-6.52275E-2
-2.30236E-1	-4.86841E-5	-3.00519E-1	-7.15515E-2
-2.40244E-1	-5.10266E-5	-3.14979E-1	-7.82542E-2
-2.50255E-1	-5.33494E-5	-3.29317E-1	-8.52257E-2
-2.60233E-1	-5.56248E-5	-3.43363E-1	-9.24037E-2
-2.70241E-1	-5.80034E-5	-3.58046E-1	-1.00061E-1
-2.80252E-1	-6.02857E-5	-3.72134E-1	-1.07850E-1
-2.90265E-1	-6.26558E-5	-3.86764E-1	-1.16095E-1
-3.00241E-1	-6.50406E-5	-4.01485E-1	-1.24656E-1
-3.10252E-1	-6.75016E-5	-4.16677E-1	-1.33686E-1
-3.20262E-1	-6.99492E-5	-4.31785E-1	-1.43004E-1
-3.30275E-1	-7.24854E-5	-4.47441E-1	-1.52822E-1
-3.40247E-1	-7.49268E-5	-4.62511E-1	-1.62738E-1
-3.50262E-1	-7.74172E-5	-4.77884E-1	-1.73097E-1
-3.60271E-1	-7.98526E-5	-4.92917E-1	-1.83644E-1
-3.70244E-1	-8.23791E-5	-5.08513E-1	-1.94699E-1
-3.80256E-1	-8.49420E-5	-5.24333E-1	-2.06185E-1
-3.90269E-1	-8.74673E-5	-5.39922E-1	-2.17906E-1
-4.00280E-1	-9.01203E-5	-5.56298E-1	-2.30274E-1
-4.10251E-1	-9.27765E-5	-5.72694E-1	-2.42966E-1
-4.20261E-1	-9.54280E-5	-5.89062E-1	-2.56008E-1
-4.30268E-1	-9.81041E-5	-6.05581E-1	-2.69454E-1
-4.40281E-1	-1.00836E-4	-6.22444E-1	-2.83403E-1
-4.50252E-1	-1.03587E-4	-6.39426E-1	-2.97728E-1
-4.60266E-1	-1.06391E-4	-6.56735E-1	-3.12588E-1
-4.70278E-1	-1.09189E-4	-6.74006E-1	-3.27787E-1
-4.80254E-1	-1.12151E-4	-6.92290E-1	-3.43821E-1
-4.90264E-1	-1.15195E-4	-7.11080E-1	-3.60514E-1
-5.00278E-1	-1.18343E-4	-7.30512E-1	-3.77931E-1
-5.10289E-1	-1.21557E-4	-7.50352E-1	-3.95963E-1
-5.20261E-1	-1.24926E-4	-7.71148E-1	-4.14890E-1
-5.30270E-1	-1.28413E-4	-7.92673E-1	-4.34675E-1
-5.40284E-1	-1.32138E-4	-8.15667E-1	-4.55731E-1
-5.50295E-1	-1.36214E-4	-8.40827E-1	-4.78493E-1
-5.60269E-1	-1.40710E-4	-8.68580E-1	-5.03246E-1
-5.70278E-1	-1.45627E-4	-8.98932E-1	-5.30136E-1
-5.80291E-1	-1.51119E-4	-9.32833E-1	-5.59788E-1
-5.90302E-1	-1.57366E-4	-9.71395E-1	-5.92985E-1
-6.00277E-1	-1.64881E-4	-1.01778E+0	-6.31802E-1
-6.10290E-1	-1.74043E-4	-1.07434E+0	-6.78034E-1
-6.20301E-1	-1.84905E-4	-1.14139E+0	-7.32166E-1
-6.30278E-1	-1.98476E-4	-1.22516E+0	-7.98544E-1
-6.40288E-1	-2.15485E-4	-1.33015E+0	-8.80746E-1
-6.50301E-1	-2.37095E-4	-1.46355E+0	-9.84227E-1
-6.60311E-1	-2.64420E-4	-1.63222E+0	-1.11455E+0
-6.70285E-1	-2.99013E-4	-1.84576E+0	-1.27941E+0
-6.80296E-1	-3.43226E-4	-2.11868E+0	-1.49052E+0
-6.90306E-1	-3.99170E-4	-2.46401E+0	-1.75897E+0
-7.00316E-1	-4.69724E-4	-2.89953E+0	-2.09988E+0
-7.10293E-1	-5.57740E-4	-3.44284E+0	-2.52888E+0
-7.20303E-1	-6.67552E-4	-4.12069E+0	-3.06944E+0
-7.30313E-1	-8.02491E-4	-4.95365E+0	-3.74117E+0
-7.40288E-1	-9.65695E-4	-5.96108E+0	-4.56351E+0
-7.50292E-1	-1.15894E-3	-7.15395E+0	-5.55073E+0
-7.60307E-1	-1.39118E-3	-8.58753E+0	-6.75198E+0
-7.70322E-1	-1.66122E-3	-1.02544E+1	-8.16879E+0
-7.80298E-1	-1.96977E-3	-1.21591E+1	-9.81148E+0
-7.90307E-1	-2.32023E-3	-1.43224E+1	-1.17054E+1
-8.00322E-1	-2.71152E-3	-1.67378E+1	-1.38528E+1
-8.10329E-1	-3.14311E-3	-1.94019E+1	-1.62585E+1
-8.20305E-1	-3.61254E-3	-2.22996E+1	-1.89168E+1
-8.30314E-1	-4.12112E-3	-2.54390E+1	-2.18432E+1
-8.40324E-1	-4.66606E-3	-2.88028E+1	-2.50297E+1
-8.50296E-1	-5.24303E-3	-3.23644E+1	-2.84584E+1
-8.60308E-1	-5.85434E-3	-3.61379E+1	-3.21507E+1
-8.70317E-1	-6.49552E-3	-4.00958E+1	-3.60869E+1
-8.80328E-1	-7.16528E-3	-4.42301E+1	-4.02658E+1
-8.90307E-1	-7.85869E-3	-4.85104E+1	-4.46631E+1
-9.00318E-1	-8.57904E-3	-5.29570E+1	-4.93052E+1
-9.10330E-1	-9.32190E-3	-5.75426E+1	-5.41704E+1
-9.20341E-1	-1.00861E-2	-6.22599E+1	-5.92558E+1
-9.30315E-1	-1.08670E-2	-6.70802E+1	-6.45354E+1
-9.40330E-1	-1.16691E-2	-7.20315E+1	-7.00448E+1
-9.50338E-1	-1.24877E-2	-7.70846E+1	-7.57564E+1
-9.60311E-1	-1.33198E-2	-8.22210E+1	-8.16522E+1
-9.70322E-1	-1.41696E-2	-8.74667E+1	-8.77671E+1
-9.80335E-1	-1.50341E-2	-9.28031E+1	-9.40828E+1
-9.90345E-1	-1.59108E-2	-9.82148E+1	-1.00586E+2
-1.00032E+0	-1.67973E-2	-1.03687E+2	-1.07260E+2
-1.01032E+0	-1.76980E-2	-1.09247E+2	-1.14141E+2
