1.00999E+0	6.33795E-5	3.91231E-1	-4.08624E-1
1.00002E+0	6.17801E-5	3.81359E-1	-3.94381E-1
9.90009E-1	6.01093E-5	3.71045E-1	-3.79874E-1
9.79997E-1	5.87288E-5	3.62523E-1	-3.67396E-1
9.70022E-1	5.74480E-5	3.54617E-1	-3.55726E-1
9.60008E-1	5.61837E-5	3.46813E-1	-3.44305E-1
9.50000E-1	5.48852E-5	3.38798E-1	-3.32841E-1
9.40024E-1	5.34112E-5	3.29699E-1	-3.20501E-1
9.30005E-1	5.23563E-5	3.23187E-1	-3.10823E-1
9.19994E-1	5.16385E-5	3.18756E-1	-3.03261E-1
9.09985E-1	5.07180E-5	3.13074E-1	-2.94615E-1
9.00006E-1	4.95950E-5	3.06142E-1	-2.84932E-1
8.89993E-1	4.84994E-5	2.99379E-1	-2.75538E-1
8.79984E-1	4.77353E-5	2.94662E-1	-2.68147E-1
8.70006E-1	4.65850E-5	2.87562E-1	-2.58718E-1
8.59996E-1	4.52124E-5	2.79089E-1	-2.48206E-1
8.49982E-1	4.40245E-5	2.71756E-1	-2.38871E-1
8.39975E-1	4.26931E-5	2.63538E-1	-2.28919E-1
8.29994E-1	4.17724E-5	2.57854E-1	-2.21321E-1
8.19986E-1	4.04312E-5	2.49575E-1	-2.11632E-1
8.09978E-1	3.96578E-5	2.44801E-1	-2.05050E-1
8.00003E-1	3.83440E-5	2.36691E-1	-1.95816E-1
7.89995E-1	3.73502E-5	2.30557E-1	-1.88354E-1
7.79979E-1	3.65229E-5	2.25450E-1	-1.81847E-1
7.70006E-1	3.55124E-5	2.19212E-1	-1.74555E-1
7.59997E-1	3.44646E-5	2.12744E-1	-1.67203E-1
7.49986E-1	3.34848E-5	2.06696E-1	-1.60310E-1
7.39970E-1	3.24818E-5	2.00505E-1	-1.53431E-1
7.29992E-1	3.17297E-5	1.95862E-1	-1.47857E-1
7.19983E-1	3.09383E-5	1.90977E-1	-1.42193E-1
7.09972E-1	2.99757E-5	1.85035E-1	-1.35853E-1
6.99999E-1	2.91386E-5	1.79868E-1	-1.30204E-1
6.89986E-1	2.83755E-5	1.75157E-1	-1.24981E-1
6.79975E-1	2.75594E-5	1.70120E-1	-1.19625E-1
6.70004E-1	2.66943E-5	1.64780E-1	-1.14171E-1
6.59993E-1	2.58314E-5	1.59453E-1	-1.08829E-1
6.49982E-1	2.51019E-5	1.54950E-1	-1.04152E-1
6.39971E-1	2.43847E-5	1.50523E-1	-9.96176E-2
6.29990E-1	2.35344E-5	1.45274E-1	-9.46445E-2
6.19980E-1	2.29288E-5	1.41536E-1	-9.07439E-2
6.09970E-1	2.21798E-5	1.36912E-1	-8.63624E-2
5.99992E-1	2.15284E-5	1.32891E-1	-8.24548E-2
5.89981E-1	2.10022E-5	1.29643E-1	-7.90972E-2
5.79964E-1	2.03127E-5	1.25387E-1	-7.52016E-2
5.69992E-1	1.97050E-5	1.21636E-1	-7.16975E-2
5.59982E-1	1.91213E-5	1.18033E-1	-6.83518E-2
5.49969E-1	1.85485E-5	1.14497E-1	-6.51187E-2
5.39959E-1	1.79853E-5	1.11020E-1	-6.19922E-2
5.29981E-1	1.73963E-5	1.07385E-1	-5.88540E-2
5.19969E-1	1.67977E-5	1.03690E-1	-5.57553E-2
5.09956E-1	1.63449E-5	1.00894E-1	-5.32076E-2
4.99982E-1	1.57591E-5	9.72784E-2	-5.02973E-2
4.89965E-1	1.51744E-5	9.36691E-2	-4.74608E-2
4.79953E-1	1.46749E-5	9.05858E-2	-4.49606E-2
4.69980E-1	1.41987E-5	8.76463E-2	-4.25977E-2
4.59967E-1	1.38252E-5	8.53407E-2	-4.05935E-2
4.49956E-1	1.32415E-5	8.17377E-2	-3.80335E-2
4.39944E-1	1.28252E-5	7.91679E-2	-3.60180E-2
4.29968E-1	1.23512E-5	7.62420E-2	-3.39003E-2
4.19958E-1	1.19187E-5	7.35722E-2	-3.19516E-2
4.09947E-1	1.15513E-5	7.13043E-2	-3.02285E-2
3.99974E-1	1.10832E-5	6.84148E-2	-2.82980E-2
3.89961E-1	1.06986E-5	6.60407E-2	-2.66322E-2
3.79949E-1	1.02886E-5	6.35099E-2	-2.49540E-2
3.69933E-1	9.88096E-6	6.09936E-2	-2.33335E-2
3.59956E-1	9.45833E-6	5.83848E-2	-2.17331E-2
3.49943E-1	9.04390E-6	5.58265E-2	-2.02028E-2
3.39932E-1	8.72286E-6	5.38448E-2	-1.89282E-2
3.29957E-1	8.30523E-6	5.12669E-2	-1.74931E-2
3.19946E-1	8.03990E-6	4.96290E-2	-1.64205E-2
3.09929E-1	7.63381E-6	4.71223E-2	-1.51030E-2
2.99953E-1	7.29854E-6	4.50527E-2	-1.39749E-2
2.89944E-1	7.00491E-6	4.32402E-2	-1.29651E-2
2.79932E-1	6.70113E-6	4.13650E-2	-1.19745E-2
2.69923E-1	6.35083E-6	3.92027E-2	-1.09428E-2
2.59947E-1	6.02496E-6	3.71911E-2	-9.99764E-3
2.49933E-1	5.77513E-6	3.56490E-2	-9.21391E-3
2.39923E-1	5.46691E-6	3.37464E-2	-8.37283E-3
2.29947E-1	5.18301E-6	3.19939E-2	-7.60796E-3
2.19933E-1	4.90929E-6	3.03043E-2	-6.89235E-3
2.09923E-1	4.66252E-6	2.87810E-2	-6.24797E-3
1.99939E-1	4.39741E-6	2.71445E-2	-5.61246E-3
1.89928E-1	4.12664E-6	2.54731E-2	-5.00316E-3
1.79920E-1	3.86927E-6	2.38844E-2	-4.44393E-3
1.69903E-1	3.65110E-6	2.25377E-2	-3.95989E-3
1.59925E-1	3.36779E-6	2.07888E-2	-3.43811E-3
1.49911E-1	3.15475E-6	1.94738E-2	-3.01896E-3
1.39900E-1	2.91322E-6	1.79828E-2	-2.60165E-3
1.29923E-1	2.67341E-6	1.65025E-2	-2.21723E-3
1.19914E-1	2.50388E-6	1.54560E-2	-1.91665E-3
1.09905E-1	2.28592E-6	1.41106E-2	-1.60375E-3
9.99293E-2	2.08920E-6	1.28963E-2	-1.33270E-3
8.99169E-2	1.87637E-6	1.15825E-2	-1.07701E-3
7.99053E-2	1.68748E-6	1.04165E-2	-8.60741E-4
6.98972E-2	1.50013E-6	9.26006E-3	-6.69341E-4
5.99217E-2	1.31675E-6	8.12809E-3	-5.03670E-4
4.99070E-2	1.12319E-6	6.93327E-3	-3.57827E-4
3.98889E-2	9.45537E-7	5.83665E-3	-2.40763E-4
