1.00999E+0	6.42498E-4	3.96604E+0	-4.14236E+0
1.00001E+0	6.35736E-4	3.92430E+0	-4.05826E+0
9.90004E-1	6.28869E-4	3.88191E+0	-3.97425E+0
9.79992E-1	6.22105E-4	3.84015E+0	-3.89175E+0
9.70018E-1	6.15288E-4	3.79807E+0	-3.80993E+0
9.60007E-1	6.08440E-4	3.75580E+0	-3.72864E+0
9.49993E-1	6.01719E-4	3.71431E+0	-3.64899E+0
9.40019E-1	5.94930E-4	3.67241E+0	-3.56994E+0
9.30006E-1	5.88210E-4	3.63093E+0	-3.49202E+0
9.19996E-1	5.81492E-4	3.58946E+0	-3.41498E+0
9.09985E-1	5.74766E-4	3.54794E+0	-3.33875E+0
9.00005E-1	5.68108E-4	3.50684E+0	-3.26388E+0
8.89993E-1	5.61445E-4	3.46571E+0	-3.18972E+0
8.79984E-1	5.54787E-4	3.42461E+0	-3.11645E+0
8.70005E-1	5.48157E-4	3.38369E+0	-3.04428E+0
8.59996E-1	5.41416E-4	3.34207E+0	-2.97225E+0
8.49986E-1	5.34722E-4	3.30075E+0	-2.90134E+0
8.39977E-1	5.28122E-4	3.26001E+0	-2.83178E+0
8.30002E-1	5.21481E-4	3.21902E+0	-2.76297E+0
8.19991E-1	5.14811E-4	3.17785E+0	-2.69473E+0
8.09980E-1	5.08212E-4	3.13711E+0	-2.62771E+0
8.00003E-1	5.01586E-4	3.09621E+0	-2.56151E+0
7.89991E-1	4.95039E-4	3.05580E+0	-2.49643E+0
7.79977E-1	4.88363E-4	3.01459E+0	-2.43155E+0
7.70002E-1	4.81780E-4	2.97395E+0	-2.36810E+0
7.59995E-1	4.75183E-4	2.93323E+0	-2.30531E+0
7.49983E-1	4.68567E-4	2.89239E+0	-2.24327E+0
7.39966E-1	4.62035E-4	2.85207E+0	-2.18245E+0
7.29989E-1	4.55510E-4	2.81179E+0	-2.12262E+0
7.19981E-1	4.48941E-4	2.77124E+0	-2.06333E+0
7.09971E-1	4.42417E-4	2.73097E+0	-2.00508E+0
