1.01003E+0	2.97329E-6	1.83536E-2	-1.83542E-2
1.00003E+0	2.93498E-6	1.81172E-2	-1.79383E-2
9.90034E-1	2.87368E-6	1.77388E-2	-1.73881E-2
9.80033E-1	2.83048E-6	1.74721E-2	-1.69537E-2
9.70037E-1	2.77168E-6	1.71091E-2	-1.64322E-2
9.60037E-1	2.70512E-6	1.66983E-2	-1.58722E-2
9.50039E-1	2.65599E-6	1.63950E-2	-1.54217E-2
9.40038E-1	2.60056E-6	1.60528E-2	-1.49409E-2
9.30030E-1	2.54716E-6	1.57232E-2	-1.44783E-2
9.20033E-1	2.49160E-6	1.53802E-2	-1.40102E-2
9.10034E-1	2.44120E-6	1.50691E-2	-1.35776E-2
9.00036E-1	2.38603E-6	1.47286E-2	-1.31250E-2
8.90034E-1	2.33491E-6	1.44130E-2	-1.27011E-2
8.80035E-1	2.28453E-6	1.41020E-2	-1.22874E-2
8.70000E-1	2.22898E-6	1.37591E-2	-1.18519E-2
8.60001E-1	2.18192E-6	1.34686E-2	-1.14684E-2
8.49998E-1	2.13548E-6	1.31820E-2	-1.10937E-2
8.40001E-1	2.09010E-6	1.29019E-2	-1.07303E-2
8.29998E-1	2.03105E-6	1.25373E-2	-1.03029E-2
8.20000E-1	1.98828E-6	1.22733E-2	-9.96449E-3
8.10002E-1	1.94389E-6	1.19993E-2	-9.62324E-3
8.00005E-1	1.89905E-6	1.17225E-2	-9.28523E-3
7.90008E-1	1.85796E-6	1.14689E-2	-8.97081E-3
7.79994E-1	1.81710E-6	1.12167E-2	-8.66231E-3
7.69994E-1	1.77615E-6	1.09639E-2	-8.35854E-3
7.59994E-1	1.73358E-6	1.07011E-2	-8.05226E-3
7.49994E-1	1.69146E-6	1.04411E-2	-7.75324E-3
7.39987E-1	1.65132E-6	1.01933E-2	-7.46825E-3
7.29988E-1	1.60917E-6	9.93315E-3	-7.17929E-3
7.19990E-1	1.57979E-6	9.75179E-3	-6.95167E-3
7.09991E-1	1.54462E-6	9.53469E-3	-6.70252E-3
6.99992E-1	1.50299E-6	9.27772E-3	-6.43003E-3
