1.01002E+0	4.52884E-6	2.79558E-2	-2.79564E-2
1.00002E+0	4.44236E-6	2.74220E-2	-2.71510E-2
9.90018E-1	4.35342E-6	2.68730E-2	-2.63413E-2
9.80019E-1	4.27080E-6	2.63630E-2	-2.55804E-2
9.70022E-1	4.18527E-6	2.58350E-2	-2.48124E-2
9.60018E-1	4.10482E-6	2.53384E-2	-2.40845E-2
9.50018E-1	4.02400E-6	2.48395E-2	-2.33643E-2
9.40024E-1	3.94151E-6	2.43303E-2	-2.26446E-2
9.30011E-1	3.85900E-6	2.38210E-2	-2.19344E-2
9.20016E-1	3.77928E-6	2.33289E-2	-2.12504E-2
9.10017E-1	3.70182E-6	2.28507E-2	-2.05887E-2
9.00015E-1	3.62791E-6	2.23945E-2	-1.99558E-2
8.90014E-1	3.55407E-6	2.19387E-2	-1.93324E-2
8.80016E-1	3.47878E-6	2.14740E-2	-1.87103E-2
8.69980E-1	3.40465E-6	2.10164E-2	-1.81028E-2
8.59980E-1	3.33215E-6	2.05688E-2	-1.75136E-2
8.49984E-1	3.26105E-6	2.01299E-2	-1.69407E-2
8.39985E-1	3.19058E-6	1.96949E-2	-1.63797E-2
8.29987E-1	3.11901E-6	1.92531E-2	-1.58216E-2
8.19982E-1	3.04950E-6	1.88241E-2	-1.52826E-2
8.09984E-1	2.98350E-6	1.84167E-2	-1.47695E-2
7.99982E-1	2.91877E-6	1.80171E-2	-1.42706E-2
7.89980E-1	2.85267E-6	1.76091E-2	-1.37731E-2
7.79972E-1	2.78911E-6	1.72167E-2	-1.32956E-2
7.69973E-1	2.72612E-6	1.68279E-2	-1.28287E-2
7.59973E-1	2.66333E-6	1.64403E-2	-1.23705E-2
7.49974E-1	2.60580E-6	1.60852E-2	-1.19440E-2
7.39972E-1	2.54519E-6	1.57110E-2	-1.15106E-2
7.29976E-1	2.48572E-6	1.53440E-2	-1.10898E-2
7.19977E-1	2.42855E-6	1.49910E-2	-1.06863E-2
7.09977E-1	2.37128E-6	1.46375E-2	-1.02894E-2
6.99976E-1	2.31513E-6	1.42909E-2	-9.90426E-3
6.89977E-1	2.25992E-6	1.39501E-2	-9.52996E-3
6.79979E-1	2.20745E-6	1.36262E-2	-9.17382E-3
6.69976E-1	2.15539E-6	1.33049E-2	-8.82569E-3
6.59982E-1	2.10376E-6	1.29862E-2	-8.48578E-3
6.49986E-1	2.05188E-6	1.26659E-2	-8.15116E-3
6.39987E-1	2.00190E-6	1.23574E-2	-7.83028E-3
6.29981E-1	1.95359E-6	1.20592E-2	-7.52185E-3
6.19974E-1	1.90483E-6	1.17582E-2	-7.21761E-3
6.09974E-1	1.85858E-6	1.14727E-2	-6.92877E-3
5.99971E-1	1.81342E-6	1.11940E-2	-6.64955E-3
5.89972E-1	1.76611E-6	1.09019E-2	-6.36814E-3
5.79973E-1	1.72056E-6	1.06207E-2	-6.09876E-3
5.69976E-1	1.67613E-6	1.03465E-2	-5.83886E-3
5.59987E-1	1.63281E-6	1.00791E-2	-5.58827E-3
5.49989E-1	1.58972E-6	9.81309E-3	-5.34365E-3
5.39986E-1	1.54860E-6	9.55926E-3	-5.11076E-3
5.29987E-1	1.50856E-6	9.31210E-3	-4.88643E-3
5.19982E-1	1.46783E-6	9.06068E-3	-4.66474E-3
5.09984E-1	1.43006E-6	8.82753E-3	-4.45733E-3
4.99981E-1	1.39015E-6	8.58117E-3	-4.24794E-3
4.89973E-1	1.35477E-6	8.36278E-3	-4.05697E-3
4.79978E-1	1.31816E-6	8.13679E-3	-3.86681E-3
4.69976E-1	1.28097E-6	7.90722E-3	-3.67941E-3
4.59976E-1	1.24632E-6	7.69333E-3	-3.50371E-3
4.49972E-1	1.20949E-6	7.46599E-3	-3.32622E-3
4.39977E-1	1.17580E-6	7.25802E-3	-3.16175E-3
4.29974E-1	1.14289E-6	7.05488E-3	-3.00338E-3
4.19974E-1	1.11071E-6	6.85623E-3	-2.85093E-3
4.09977E-1	1.07946E-6	6.66333E-3	-2.70477E-3
3.99978E-1	1.04842E-6	6.47173E-3	-2.56292E-3
3.89978E-1	1.01769E-6	6.28204E-3	-2.42560E-3
3.79973E-1	9.88261E-7	6.10038E-3	-2.29503E-3
3.69974E-1	9.59766E-7	5.92448E-3	-2.17020E-3
3.59975E-1	9.30399E-7	5.74320E-3	-2.04694E-3
3.49976E-1	9.04503E-7	5.58335E-3	-1.93469E-3
3.39967E-1	8.76119E-7	5.40814E-3	-1.82039E-3
3.29974E-1	8.50419E-7	5.24950E-3	-1.71505E-3
3.19974E-1	8.23937E-7	5.08603E-3	-1.61128E-3
3.09972E-1	7.99265E-7	4.93373E-3	-1.51418E-3
2.99974E-1	7.74020E-7	4.77790E-3	-1.41906E-3
2.89973E-1	7.50610E-7	4.63340E-3	-1.33026E-3
2.79979E-1	7.27547E-7	4.49103E-3	-1.24494E-3
2.69977E-1	7.04128E-7	4.34647E-3	-1.16183E-3
2.59978E-1	6.82171E-7	4.21093E-3	-1.08391E-3
2.49983E-1	6.60226E-7	4.07547E-3	-1.00871E-3
2.39982E-1	6.38623E-7	3.94212E-3	-9.36670E-4
2.29980E-1	6.17044E-7	3.80891E-3	-8.67301E-4
2.19980E-1	5.96885E-7	3.68448E-3	-8.02486E-4
2.09978E-1	5.76931E-7	3.56130E-3	-7.40391E-4
1.99972E-1	5.57516E-7	3.44146E-3	-6.81381E-4
1.89969E-1	5.37575E-7	3.31836E-3	-6.24145E-4
1.79971E-1	5.19072E-7	3.20415E-3	-5.70944E-4
1.69974E-1	5.00718E-7	3.09085E-3	-5.20163E-4
1.59972E-1	4.82887E-7	2.98078E-3	-4.72121E-4
1.49977E-1	4.66311E-7	2.87846E-3	-4.27429E-4
1.39977E-1	4.47409E-7	2.76178E-3	-3.82759E-4
1.29977E-1	4.32168E-7	2.66770E-3	-3.43307E-4
1.19984E-1	4.14878E-7	2.56098E-3	-3.04234E-4
1.09983E-1	3.99019E-7	2.46308E-3	-2.68215E-4
9.99835E-2	3.82606E-7	2.36177E-3	-2.33800E-4
8.99789E-2	3.67777E-7	2.27023E-3	-2.02250E-4
7.99789E-2	3.51325E-7	2.16867E-3	-1.71731E-4
6.99813E-2	3.36904E-7	2.07965E-3	-1.44096E-4
5.99809E-2	3.21299E-7	1.98333E-3	-1.17784E-4
4.99723E-2	3.07030E-7	1.89525E-3	-9.37721E-5
3.99733E-2	2.91930E-7	1.80204E-3	-7.13202E-5
2.99683E-2	2.78389E-7	1.71845E-3	-5.09892E-5
1.99683E-2	2.62805E-7	1.62225E-3	-3.20729E-5
9.96685E-3	2.49016E-7	1.53714E-3	-1.51687E-5
-3.40939E-5	2.34276E-7	1.44615E-3	4.88167E-8
-9.90176E-3	2.20183E-7	1.35915E-3	1.33248E-5
-1.99046E-2	2.05711E-7	1.26982E-3	2.50250E-5
-2.99017E-2	1.90923E-7	1.17854E-3	3.48913E-5
-3.99039E-2	1.75137E-7	1.08109E-3	4.27127E-5
-4.99039E-2	1.60926E-7	9.93370E-4	4.90822E-5
-5.99132E-2	1.45800E-7	9.00000E-4	5.33880E-5
-6.99096E-2	1.30421E-7	8.05068E-4	5.57247E-5
-7.99084E-2	1.13971E-7	7.03525E-4	5.56609E-5
-8.99081E-2	9.82182E-8	6.06285E-4	5.39702E-5
-9.99122E-2	8.20283E-8	5.06348E-4	5.00894E-5
-1.09913E-1	6.49983E-8	4.01224E-4	4.36631E-5
-1.19911E-1	4.79412E-8	2.95933E-4	3.51343E-5
-1.29909E-1	3.04413E-8	1.87909E-4	2.41694E-5
-1.39905E-1	1.20410E-8	7.43272E-5	1.02958E-5
-1.49904E-1	-7.17371E-9	-4.42822E-5	-6.57235E-6
-1.59904E-1	-2.61068E-8	-1.61153E-4	-2.55139E-5
-1.69911E-1	-4.54084E-8	-2.80299E-4	-4.71543E-5
-1.79911E-1	-6.53692E-8	-4.03514E-4	-7.18778E-5
