1.01011E+0	2.55063E-4	1.57446E+0	-1.57463E+0
1.00011E+0	2.51099E-4	1.54999E+0	-1.53482E+0
9.90110E-1	2.42067E-4	1.49424E+0	-1.46481E+0
9.80110E-1	2.37750E-4	1.46759E+0	-1.42416E+0
9.70113E-1	2.29997E-4	1.41973E+0	-1.36367E+0
9.60109E-1	2.23919E-4	1.38222E+0	-1.31394E+0
9.50110E-1	2.20609E-4	1.36178E+0	-1.28103E+0
9.40109E-1	2.15366E-4	1.32942E+0	-1.23743E+0
9.30103E-1	2.09710E-4	1.29451E+0	-1.19210E+0
9.20103E-1	2.03119E-4	1.25382E+0	-1.14222E+0
9.10104E-1	1.99746E-4	1.23300E+0	-1.11105E+0
9.00105E-1	1.95462E-4	1.20656E+0	-1.07527E+0
8.90103E-1	1.89703E-4	1.17101E+0	-1.03200E+0
8.80104E-1	1.86603E-4	1.15187E+0	-1.00373E+0
8.70070E-1	1.81254E-4	1.11885E+0	-9.63841E-1
8.60069E-1	1.80235E-4	1.11256E+0	-9.47406E-1
8.50069E-1	1.76703E-4	1.09076E+0	-9.18040E-1
8.40069E-1	1.73842E-4	1.07310E+0	-8.92551E-1
8.30070E-1	1.70500E-4	1.05247E+0	-8.64973E-1
8.20063E-1	1.67442E-4	1.03359E+0	-8.39219E-1
8.10065E-1	1.64262E-4	1.01396E+0	-8.13243E-1
8.00065E-1	1.62481E-4	1.00297E+0	-7.94496E-1
7.90065E-1	1.59193E-4	9.82673E-1	-7.68689E-1
7.80055E-1	1.57331E-4	9.71179E-1	-7.50072E-1
7.70058E-1	1.55859E-4	9.62093E-1	-7.33532E-1
7.60060E-1	1.51916E-4	9.37753E-1	-7.05692E-1
7.50060E-1	1.52123E-4	9.39031E-1	-6.97356E-1
7.40057E-1	1.50594E-4	9.29593E-1	-6.81140E-1
7.30059E-1	1.48030E-4	9.13765E-1	-6.60498E-1
7.20059E-1	1.45230E-4	8.96481E-1	-6.39128E-1
7.10061E-1	1.42190E-4	8.77716E-1	-6.17061E-1
7.00063E-1	1.42783E-4	8.81377E-1	-6.10910E-1
6.90063E-1	1.39252E-4	8.59580E-1	-5.87292E-1
6.80064E-1	1.36199E-4	8.40735E-1	-5.66092E-1
6.70059E-1	1.36473E-4	8.42426E-1	-5.58886E-1
6.60060E-1	1.36013E-4	8.39586E-1	-5.48691E-1
6.50065E-1	1.32756E-4	8.19481E-1	-5.27442E-1
6.40067E-1	1.32759E-4	8.19500E-1	-5.19341E-1
6.30062E-1	1.30178E-4	8.03568E-1	-5.01285E-1
6.20061E-1	1.29738E-4	8.00852E-1	-4.91660E-1
6.10059E-1	1.30353E-4	8.04648E-1	-4.86023E-1
6.00055E-1	1.29268E-4	7.97951E-1	-4.74074E-1
5.90058E-1	1.24703E-4	7.69772E-1	-4.49713E-1
5.80054E-1	1.24326E-4	7.67444E-1	-4.40752E-1
5.70057E-1	1.22278E-4	7.54802E-1	-4.26020E-1
5.60058E-1	1.21025E-4	7.47068E-1	-4.14259E-1
5.50063E-1	1.18838E-4	7.33568E-1	-3.99513E-1
