1.01010E+0	-9.52482E-5	-5.87952E-1	5.88010E-1
1.00010E+0	1.88159E-5	1.16148E-1	-1.15009E-1
9.90108E-1	1.87321E-5	1.15630E-1	-1.13353E-1
9.80107E-1	1.86100E-5	1.14877E-1	-1.11477E-1
9.70111E-1	1.91040E-5	1.17926E-1	-1.13269E-1
9.60109E-1	1.80697E-5	1.11541E-1	-1.06032E-1
9.50110E-1	1.79141E-5	1.10581E-1	-1.04024E-1
9.40108E-1	1.84954E-5	1.14169E-1	-1.06269E-1
9.30101E-1	1.81879E-5	1.12271E-1	-1.03389E-1
9.20103E-1	1.85368E-5	1.14425E-1	-1.04240E-1
9.10107E-1	1.79578E-5	1.10851E-1	-9.98871E-2
9.00109E-1	1.77561E-5	1.09606E-1	-9.76801E-2
8.90105E-1	1.73080E-5	1.06840E-1	-9.41568E-2
8.80106E-1	1.72824E-5	1.06681E-1	-9.29614E-2
8.70072E-1	1.69831E-5	1.04834E-1	-9.03100E-2
8.60073E-1	1.71655E-5	1.05960E-1	-9.02309E-2
8.50073E-1	1.75275E-5	1.08194E-1	-9.10626E-2
8.40072E-1	1.74496E-5	1.07714E-1	-8.95913E-2
8.30072E-1	1.75470E-5	1.08315E-1	-8.90189E-2
8.20069E-1	1.72945E-5	1.06756E-1	-8.66806E-2
8.10073E-1	1.77662E-5	1.09668E-1	-8.79594E-2
8.00071E-1	1.78101E-5	1.09939E-1	-8.70880E-2
7.90071E-1	1.77692E-5	1.09686E-1	-8.58020E-2
7.80065E-1	1.76952E-5	1.09230E-1	-8.43626E-2
7.70066E-1	1.75509E-5	1.08339E-1	-8.26021E-2
7.60065E-1	1.76352E-5	1.08859E-1	-8.19209E-2
7.50065E-1	1.81920E-5	1.12296E-1	-8.33956E-2
7.40062E-1	1.84813E-5	1.14082E-1	-8.35919E-2
7.30067E-1	1.83849E-5	1.13487E-1	-8.20328E-2
7.20068E-1	1.81472E-5	1.12020E-1	-7.98632E-2
7.10068E-1	1.80849E-5	1.11635E-1	-7.84837E-2
7.00070E-1	1.85052E-5	1.14230E-1	-7.91770E-2
6.90070E-1	1.81184E-5	1.11842E-1	-7.64146E-2
6.80072E-1	1.77407E-5	1.09510E-1	-7.37376E-2
6.70064E-1	1.82744E-5	1.12805E-1	-7.48381E-2
6.60067E-1	1.76966E-5	1.09238E-1	-7.13907E-2
6.50068E-1	1.69924E-5	1.04891E-1	-6.75114E-2
6.40068E-1	1.71372E-5	1.05785E-1	-6.70393E-2
6.30062E-1	1.78218E-5	1.10011E-1	-6.86275E-2
6.20060E-1	1.81755E-5	1.12194E-1	-6.88785E-2
6.10064E-1	1.86024E-5	1.14830E-1	-6.93598E-2
6.00059E-1	1.76326E-5	1.08843E-1	-6.46657E-2
5.90060E-1	1.75116E-5	1.08096E-1	-6.31518E-2
5.80058E-1	1.79946E-5	1.11078E-1	-6.37936E-2
5.70064E-1	1.73992E-5	1.07402E-1	-6.06201E-2
5.60063E-1	1.84783E-5	1.14064E-1	-6.32503E-2
5.50063E-1	1.75006E-5	1.08028E-1	-5.88341E-2
5.40065E-1	1.82476E-5	1.12640E-1	-6.02304E-2
5.30065E-1	1.80248E-5	1.11264E-1	-5.83933E-2
5.20064E-1	1.85554E-5	1.14540E-1	-5.89781E-2
5.10063E-1	1.91337E-5	1.18109E-1	-5.96467E-2
5.00065E-1	1.92680E-5	1.18938E-1	-5.88880E-2
4.90059E-1	1.95243E-5	1.20520E-1	-5.84773E-2
4.80060E-1	1.86426E-5	1.15078E-1	-5.46973E-2
4.70059E-1	1.95277E-5	1.20541E-1	-5.61005E-2
4.60061E-1	1.86602E-5	1.15186E-1	-5.24681E-2
4.50059E-1	1.87343E-5	1.15644E-1	-5.15312E-2
4.40063E-1	1.85449E-5	1.14475E-1	-4.98773E-2
4.30063E-1	1.92719E-5	1.18962E-1	-5.06548E-2
4.20063E-1	1.92614E-5	1.18898E-1	-4.94500E-2
4.10064E-1	1.91781E-5	1.18383E-1	-4.80641E-2
4.00067E-1	2.05745E-5	1.27003E-1	-5.03067E-2
3.90069E-1	2.01900E-5	1.24630E-1	-4.81328E-2
3.80064E-1	2.08770E-5	1.28870E-1	-4.84940E-2
3.70067E-1	2.00619E-5	1.23839E-1	-4.53749E-2
3.60069E-1	1.98844E-5	1.22743E-1	-4.37584E-2
3.50068E-1	1.96285E-5	1.21164E-1	-4.19955E-2
3.40061E-1	2.00164E-5	1.23558E-1	-4.16013E-2
3.30065E-1	2.10329E-5	1.29833E-1	-4.24289E-2
3.20064E-1	2.13223E-5	1.31619E-1	-4.17095E-2
3.10067E-1	2.18311E-5	1.34760E-1	-4.13709E-2
3.00067E-1	2.18605E-5	1.34941E-1	-4.00905E-2
2.90066E-1	2.25485E-5	1.39188E-1	-3.99740E-2
2.80067E-1	2.32912E-5	1.43773E-1	-3.98674E-2
2.70070E-1	2.30081E-5	1.42025E-1	-3.79770E-2
2.60068E-1	1.75346E-5	1.08238E-1	-2.78706E-2
2.50072E-1	1.40506E-5	8.67321E-2	-2.14745E-2
2.40069E-1	1.39654E-5	8.62062E-2	-2.04905E-2
2.30065E-1	1.40007E-5	8.64241E-2	-1.96863E-2
2.20069E-1	1.40081E-5	8.64698E-2	-1.88409E-2
2.10067E-1	1.45961E-5	9.00994E-2	-1.87395E-2
2.00062E-1	1.38704E-5	8.56198E-2	-1.69597E-2
1.90063E-1	1.39806E-5	8.63000E-2	-1.62400E-2
1.80067E-1	1.37864E-5	8.51012E-2	-1.51722E-2
1.70067E-1	1.37301E-5	8.47537E-2	-1.42711E-2
1.60064E-1	1.39935E-5	8.63796E-2	-1.36894E-2
1.50064E-1	1.42104E-5	8.77185E-2	-1.30331E-2
1.40065E-1	1.57644E-5	9.73111E-2	-1.34949E-2
1.30064E-1	1.27846E-5	7.89173E-2	-1.01627E-2
1.20065E-1	1.21751E-5	7.51549E-2	-8.93414E-3
1.10068E-1	1.13124E-5	6.98296E-2	-7.60991E-3
1.00069E-1	1.04105E-5	6.42623E-2	-6.36700E-3
9.00617E-2	1.06157E-5	6.55290E-2	-5.84322E-3
8.00617E-2	1.10233E-5	6.80451E-2	-5.39386E-3
7.00605E-2	1.10100E-5	6.79630E-2	-4.71438E-3
6.00617E-2	1.08919E-5	6.72340E-2	-3.99820E-3
5.00486E-2	1.08353E-5	6.68846E-2	-3.31434E-3
4.00517E-2	1.02362E-5	6.31864E-2	-2.50567E-3
3.00539E-2	1.04951E-5	6.47846E-2	-1.92775E-3
2.00510E-2	1.07329E-5	6.62525E-2	-1.31528E-3
1.00517E-2	1.06095E-5	6.54907E-2	-6.51776E-4
