1.01002E+0	2.67173E-3	1.64922E+1	-1.68257E+1
1.00002E+0	2.66593E-3	1.64564E+1	-1.66229E+1
9.90022E-1	2.66473E-3	1.64490E+1	-1.64493E+1
9.80024E-1	2.66769E-3	1.64672E+1	-1.63013E+1
9.70029E-1	2.66047E-3	1.64227E+1	-1.60914E+1
9.60024E-1	2.65699E-3	1.64012E+1	-1.59046E+1
9.50025E-1	2.66321E-3	1.64396E+1	-1.57758E+1
9.40026E-1	2.65186E-3	1.63695E+1	-1.55432E+1
9.30021E-1	2.65850E-3	1.64105E+1	-1.54163E+1
9.20019E-1	2.65149E-3	1.63672E+1	-1.52103E+1
9.10022E-1	2.65527E-3	1.63906E+1	-1.50664E+1
9.00024E-1	2.65131E-3	1.63661E+1	-1.48787E+1
8.90024E-1	2.64255E-3	1.63120E+1	-1.46648E+1
8.80026E-1	2.64893E-3	1.63514E+1	-1.45350E+1
8.69996E-1	2.64488E-3	1.63264E+1	-1.43474E+1
8.59997E-1	2.64069E-3	1.63006E+1	-1.41600E+1
8.49997E-1	2.64260E-3	1.63123E+1	-1.40055E+1
8.39997E-1	2.63781E-3	1.62828E+1	-1.38156E+1
8.29999E-1	2.64326E-3	1.63164E+1	-1.36794E+1
8.19993E-1	2.63584E-3	1.62706E+1	-1.34766E+1
8.09994E-1	2.63473E-3	1.62638E+1	-1.33066E+1
7.99996E-1	2.63540E-3	1.62679E+1	-1.31457E+1
7.89997E-1	2.62562E-3	1.62075E+1	-1.29332E+1
7.79987E-1	2.62961E-3	1.62322E+1	-1.27888E+1
7.69986E-1	2.62779E-3	1.62209E+1	-1.26160E+1
7.59987E-1	2.61967E-3	1.61708E+1	-1.24137E+1
7.49988E-1	2.62211E-3	1.61859E+1	-1.22618E+1
7.39985E-1	2.61469E-3	1.61401E+1	-1.20640E+1
7.29986E-1	2.60878E-3	1.61036E+1	-1.18741E+1
7.19986E-1	2.61560E-3	1.61457E+1	-1.17421E+1
7.09989E-1	2.60753E-3	1.60959E+1	-1.15433E+1
6.99990E-1	2.60606E-3	1.60868E+1	-1.13743E+1
6.89988E-1	2.60670E-3	1.60907E+1	-1.12146E+1
6.79989E-1	2.59667E-3	1.60288E+1	-1.10095E+1
6.69986E-1	2.60384E-3	1.60731E+1	-1.08775E+1
6.59988E-1	2.59983E-3	1.60483E+1	-1.06987E+1
6.49989E-1	2.59688E-3	1.60301E+1	-1.05247E+1
6.39988E-1	2.59523E-3	1.60199E+1	-1.03561E+1
6.29981E-1	2.58782E-3	1.59742E+1	-1.01651E+1
6.19981E-1	2.59451E-3	1.60155E+1	-1.00296E+1
6.09983E-1	2.58380E-3	1.59494E+1	-9.82712E+0
5.99983E-1	2.58624E-3	1.59644E+1	-9.67515E+0
5.89986E-1	2.57715E-3	1.59083E+1	-9.48050E+0
5.79984E-1	2.58039E-3	1.59283E+1	-9.33149E+0
5.69989E-1	2.57563E-3	1.58990E+1	-9.15376E+0
5.59990E-1	2.56973E-3	1.58625E+1	-8.97258E+0
5.49994E-1	2.57126E-3	1.58720E+1	-8.81767E+0
5.39994E-1	2.56174E-3	1.58132E+1	-8.62529E+0
5.29992E-1	2.55895E-3	1.57960E+1	-8.45631E+0
5.19987E-1	2.56320E-3	1.58222E+1	-8.31045E+0
5.09986E-1	2.55314E-3	1.57601E+1	-8.11863E+0
4.99987E-1	2.55271E-3	1.57575E+1	-7.95811E+0
4.89982E-1	2.54549E-3	1.57129E+1	-7.77681E+0
4.79983E-1	2.55240E-3	1.57556E+1	-7.63879E+0
4.69984E-1	2.55048E-3	1.57437E+1	-7.47403E+0
4.59983E-1	2.53846E-3	1.56695E+1	-7.28051E+0
4.49981E-1	2.54126E-3	1.56868E+1	-7.13006E+0
4.39980E-1	2.52751E-3	1.56019E+1	-6.93387E+0
4.29981E-1	2.53194E-3	1.56293E+1	-6.78817E+0
4.19981E-1	2.52219E-3	1.55691E+1	-6.60476E+0
4.09982E-1	2.51922E-3	1.55507E+1	-6.43992E+0
3.99983E-1	2.52283E-3	1.55730E+1	-6.29186E+0
3.89988E-1	2.51704E-3	1.55373E+1	-6.12056E+0
3.79985E-1	2.50592E-3	1.54686E+1	-5.93722E+0
3.69990E-1	2.50310E-3	1.54512E+1	-5.77455E+0
3.59989E-1	2.50779E-3	1.54802E+1	-5.62899E+0
3.49990E-1	2.49791E-3	1.54192E+1	-5.45108E+0
3.39982E-1	2.49870E-3	1.54241E+1	-5.29688E+0
3.29988E-1	2.49116E-3	1.53775E+1	-5.12566E+0
3.19987E-1	2.48394E-3	1.53330E+1	-4.95591E+0
3.09983E-1	2.48406E-3	1.53337E+1	-4.80120E+0
2.99982E-1	2.47400E-3	1.52716E+1	-4.62748E+0
2.89984E-1	2.46871E-3	1.52390E+1	-4.46369E+0
2.79988E-1	2.46503E-3	1.52162E+1	-4.30340E+0
2.69987E-1	2.45416E-3	1.51491E+1	-4.13138E+0
2.59990E-1	2.45355E-3	1.51454E+1	-3.97742E+0
2.49992E-1	2.44756E-3	1.51084E+1	-3.81513E+0
2.39995E-1	2.44108E-3	1.50684E+1	-3.65287E+0
2.29990E-1	2.44202E-3	1.50742E+1	-3.50193E+0
2.19990E-1	2.42989E-3	1.49993E+1	-3.33303E+0
2.09986E-1	2.42368E-3	1.49610E+1	-3.17333E+0
1.99982E-1	2.42531E-3	1.49710E+1	-3.02418E+0
1.89980E-1	2.41275E-3	1.48935E+1	-2.85805E+0
1.79982E-1	2.41405E-3	1.49015E+1	-2.70910E+0
1.69983E-1	2.40156E-3	1.48244E+1	-2.54536E+0
1.59982E-1	2.39995E-3	1.48145E+1	-2.39399E+0
1.49982E-1	2.39142E-3	1.47619E+1	-2.23638E+0
1.39982E-1	2.37769E-3	1.46771E+1	-2.07528E+0
1.29980E-1	2.37466E-3	1.46584E+1	-1.92454E+0
1.19982E-1	2.36650E-3	1.46080E+1	-1.77040E+0
1.09984E-1	2.35454E-3	1.45342E+1	-1.61468E+0
9.99820E-2	2.35625E-3	1.45448E+1	-1.46890E+0
8.99796E-2	2.34528E-3	1.44770E+1	-1.31580E+0
7.99797E-2	2.34160E-3	1.44543E+1	-1.16773E+0
6.99799E-2	2.33309E-3	1.44018E+1	-1.01802E+0
5.99840E-2	2.32051E-3	1.43241E+1	-8.67898E-1
4.99744E-2	2.31873E-3	1.43131E+1	-7.22516E-1
3.99756E-2	2.30823E-3	1.42483E+1	-5.75339E-1
2.99728E-2	2.29967E-3	1.41955E+1	-4.29776E-1
1.99742E-2	2.29314E-3	1.41552E+1	-2.85594E-1
9.97400E-3	2.27872E-3	1.40662E+1	-1.41713E-1
-2.71797E-5	2.26243E-3	1.39656E+1	3.83415E-4
-9.89652E-3	2.25229E-3	1.39030E+1	1.38981E-1
-1.99037E-2	2.24496E-3	1.38578E+1	2.78607E-1
-2.99003E-2	2.23985E-3	1.38262E+1	4.17584E-1
-3.99020E-2	2.22252E-3	1.37193E+1	5.52955E-1
-4.99008E-2	2.21505E-3	1.36731E+1	6.89193E-1
-5.99039E-2	2.20472E-3	1.36094E+1	8.23490E-1
-6.99039E-2	2.19041E-3	1.35210E+1	9.54721E-1
-7.99029E-2	2.18143E-3	1.34656E+1	1.08681E+0
-8.99024E-2	2.16418E-3	1.33591E+1	1.21315E+0
-9.99093E-2	2.15114E-3	1.32786E+1	1.34006E+0
-1.09906E-1	2.14354E-3	1.32317E+1	1.46894E+0
