1.01004E+0	2.84159E-3	1.75407E+1	-1.78957E+1
1.00003E+0	2.94449E-3	1.81759E+1	-1.83600E+1
9.90036E-1	2.93484E-3	1.81163E+1	-1.81170E+1
9.80036E-1	2.93937E-3	1.81443E+1	-1.79616E+1
9.70040E-1	2.93985E-3	1.81472E+1	-1.77813E+1
9.60037E-1	2.92759E-3	1.80715E+1	-1.75246E+1
9.50040E-1	2.93022E-3	1.80878E+1	-1.73577E+1
9.40037E-1	2.93066E-3	1.80905E+1	-1.71775E+1
9.30031E-1	2.92376E-3	1.80479E+1	-1.69547E+1
9.20033E-1	2.91995E-3	1.80244E+1	-1.67505E+1
9.10035E-1	2.92320E-3	1.80444E+1	-1.65869E+1
9.00035E-1	2.92075E-3	1.80293E+1	-1.63909E+1
8.90033E-1	2.90963E-3	1.79607E+1	-1.61471E+1
8.80034E-1	2.90517E-3	1.79331E+1	-1.59412E+1
8.70004E-1	2.91255E-3	1.79787E+1	-1.57995E+1
8.60001E-1	2.90688E-3	1.79437E+1	-1.55875E+1
8.50001E-1	2.90667E-3	1.79424E+1	-1.54051E+1
8.40000E-1	2.90573E-3	1.79366E+1	-1.52189E+1
8.30001E-1	2.89760E-3	1.78864E+1	-1.49957E+1
8.19994E-1	2.88457E-3	1.78060E+1	-1.47483E+1
8.09995E-1	2.89466E-3	1.78683E+1	-1.46194E+1
7.99996E-1	2.88553E-3	1.78119E+1	-1.43934E+1
7.89999E-1	2.88201E-3	1.77902E+1	-1.41962E+1
7.79991E-1	2.88401E-3	1.78025E+1	-1.40261E+1
7.69990E-1	2.86731E-3	1.76994E+1	-1.37661E+1
7.59994E-1	2.87689E-3	1.77586E+1	-1.36327E+1
7.49992E-1	2.87066E-3	1.77201E+1	-1.34242E+1
7.39990E-1	2.87705E-3	1.77596E+1	-1.32746E+1
7.29997E-1	2.86869E-3	1.77080E+1	-1.30573E+1
7.19996E-1	2.86393E-3	1.76786E+1	-1.28571E+1
7.09997E-1	2.85913E-3	1.76490E+1	-1.26573E+1
6.99993E-1	2.84435E-3	1.75577E+1	-1.24144E+1
6.89993E-1	2.84623E-3	1.75693E+1	-1.22452E+1
6.79998E-1	2.85126E-3	1.76004E+1	-1.20891E+1
6.69992E-1	2.84132E-3	1.75390E+1	-1.18697E+1
6.59991E-1	2.83988E-3	1.75301E+1	-1.16866E+1
6.49995E-1	2.84035E-3	1.75330E+1	-1.15115E+1
6.39995E-1	2.83748E-3	1.75153E+1	-1.13229E+1
6.29989E-1	2.84189E-3	1.75425E+1	-1.11632E+1
6.19988E-1	2.82516E-3	1.74393E+1	-1.09213E+1
6.09992E-1	2.83078E-3	1.74740E+1	-1.07666E+1
5.99987E-1	2.82244E-3	1.74225E+1	-1.05588E+1
5.89988E-1	2.81898E-3	1.74011E+1	-1.03701E+1
5.79985E-1	2.81954E-3	1.74046E+1	-1.01964E+1
5.69990E-1	2.81067E-3	1.73498E+1	-9.98911E+0
5.59991E-1	2.80537E-3	1.73171E+1	-9.79537E+0
5.49991E-1	2.81111E-3	1.73525E+1	-9.64014E+0
5.39991E-1	2.80148E-3	1.72931E+1	-9.43244E+0
5.29990E-1	2.80059E-3	1.72876E+1	-9.25480E+0
5.19989E-1	2.79920E-3	1.72790E+1	-9.07565E+0
5.09984E-1	2.79128E-3	1.72301E+1	-8.87585E+0
4.99987E-1	2.78689E-3	1.72030E+1	-8.68817E+0
4.89984E-1	2.77474E-3	1.71280E+1	-8.47723E+0
4.79984E-1	2.77865E-3	1.71522E+1	-8.31592E+0
4.69983E-1	2.77483E-3	1.71286E+1	-8.13146E+0
4.59985E-1	2.77057E-3	1.71023E+1	-7.94626E+0
4.49982E-1	2.77123E-3	1.71064E+1	-7.77531E+0
4.39985E-1	2.75889E-3	1.70302E+1	-7.56871E+0
4.29987E-1	2.75896E-3	1.70306E+1	-7.39691E+0
4.19989E-1	2.74881E-3	1.69680E+1	-7.19834E+0
4.09988E-1	2.74308E-3	1.69326E+1	-7.01228E+0
3.99988E-1	2.73823E-3	1.69027E+1	-6.82915E+0
3.89987E-1	2.73189E-3	1.68635E+1	-6.64298E+0
3.79983E-1	2.73146E-3	1.68609E+1	-6.47156E+0
3.69984E-1	2.72160E-3	1.68000E+1	-6.27852E+0
3.59982E-1	2.72469E-3	1.68191E+1	-6.11572E+0
3.49984E-1	2.71471E-3	1.67575E+1	-5.92409E+0
3.39978E-1	2.71147E-3	1.67375E+1	-5.74785E+0
3.29982E-1	2.71065E-3	1.67324E+1	-5.57716E+0
3.19982E-1	2.69675E-3	1.66466E+1	-5.38042E+0
3.09979E-1	2.69812E-3	1.66551E+1	-5.21487E+0
2.99982E-1	2.68839E-3	1.65950E+1	-5.02849E+0
2.89983E-1	2.67758E-3	1.65283E+1	-4.84133E+0
2.79987E-1	2.67777E-3	1.65294E+1	-4.67478E+0
2.69985E-1	2.66720E-3	1.64642E+1	-4.48999E+0
2.59989E-1	2.66812E-3	1.64699E+1	-4.32524E+0
2.49989E-1	2.65470E-3	1.63870E+1	-4.13796E+0
2.39993E-1	2.65319E-3	1.63777E+1	-3.97024E+0
2.29988E-1	2.64177E-3	1.63072E+1	-3.78835E+0
2.19991E-1	2.63481E-3	1.62643E+1	-3.61413E+0
2.09992E-1	2.62787E-3	1.62214E+1	-3.44078E+0
1.99982E-1	2.61244E-3	1.61262E+1	-3.25752E+0
1.89981E-1	2.61377E-3	1.61344E+1	-3.09619E+0
1.79978E-1	2.60817E-3	1.60998E+1	-2.92688E+0
1.69981E-1	2.59750E-3	1.60340E+1	-2.75300E+0
1.59977E-1	2.60039E-3	1.60518E+1	-2.59386E+0
1.49981E-1	2.59076E-3	1.59923E+1	-2.42278E+0
1.39983E-1	2.58181E-3	1.59371E+1	-2.25346E+0
1.29980E-1	2.57495E-3	1.58948E+1	-2.08687E+0
1.19982E-1	2.56457E-3	1.58307E+1	-1.91858E+0
1.09984E-1	2.56091E-3	1.58081E+1	-1.75620E+0
9.99823E-2	2.54198E-3	1.56912E+1	-1.58469E+0
8.99770E-2	2.53633E-3	1.56564E+1	-1.42294E+0
7.99794E-2	2.52189E-3	1.55672E+1	-1.25763E+0
6.99799E-2	2.51370E-3	1.55167E+1	-1.09682E+0
5.99840E-2	2.51021E-3	1.54951E+1	-9.38848E-1
4.99759E-2	2.49933E-3	1.54280E+1	-7.78814E-1
3.99792E-2	2.48565E-3	1.53435E+1	-6.19618E-1
2.99773E-2	2.48061E-3	1.53124E+1	-4.63661E-1
1.99797E-2	2.47147E-3	1.52560E+1	-3.07889E-1
9.97853E-3	2.45624E-3	1.51620E+1	-1.52822E-1
-1.81198E-5	2.45382E-3	1.51470E+1	2.77234E-4
-9.89556E-3	2.43490E-3	1.50302E+1	1.50235E-1
-1.99013E-2	2.42726E-3	1.49831E+1	3.01195E-1
-2.98986E-2	2.41322E-3	1.48964E+1	4.49881E-1
-3.98972E-2	2.40553E-3	1.48490E+1	5.98416E-1
-4.98943E-2	2.39102E-3	1.47594E+1	7.43848E-1
-5.99034E-2	2.37524E-3	1.46620E+1	8.87174E-1
-6.99024E-2	2.36749E-3	1.46141E+1	1.03188E+0
-7.98986E-2	2.35199E-3	1.45185E+1	1.17172E+0
-8.98976E-2	2.34236E-3	1.44590E+1	1.31296E+0
-9.99010E-2	2.33203E-3	1.43952E+1	1.45263E+0
-1.09898E-1	2.31211E-3	1.42723E+1	1.58434E+0
-1.19898E-1	2.29907E-3	1.41918E+1	1.71875E+0
-1.29899E-1	2.28051E-3	1.40772E+1	1.84709E+0
-1.39896E-1	2.27171E-3	1.40229E+1	1.98156E+0
-1.49897E-1	2.25968E-3	1.39486E+1	2.11198E+0
-1.59898E-1	2.23989E-3	1.38265E+1	2.23316E+0
-1.69900E-1	2.22769E-3	1.37512E+1	2.35992E+0
-1.79899E-1	2.20800E-3	1.36296E+1	2.47672E+0
-1.89900E-1	2.19378E-3	1.35419E+1	2.59757E+0
-1.99897E-1	2.17934E-3	1.34527E+1	2.71632E+0
-2.09905E-1	2.15851E-3	1.33241E+1	2.82505E+0
-2.19906E-1	2.14590E-3	1.32463E+1	2.94236E+0
-2.29905E-1	2.12111E-3	1.30933E+1	3.04061E+0
-2.39907E-1	2.10808E-3	1.30128E+1	3.15341E+0
-2.49905E-1	2.08748E-3	1.28857E+1	3.25272E+0
-2.59910E-1	2.06900E-3	1.27716E+1	3.35300E+0
-2.69907E-1	2.05183E-3	1.26656E+1	3.45307E+0
-2.79907E-1	2.03037E-3	1.25331E+1	3.54355E+0
-2.89908E-1	2.01455E-3	1.24355E+1	3.64156E+0
-2.99907E-1	1.99078E-3	1.22888E+1	3.72271E+0
-3.09907E-1	1.97322E-3	1.21804E+1	3.81291E+0
-3.19908E-1	1.95471E-3	1.20661E+1	3.89904E+0
-3.29906E-1	1.93173E-3	1.19243E+1	3.97362E+0
-3.39904E-1	1.91112E-3	1.17970E+1	4.05036E+0
-3.49912E-1	1.88771E-3	1.16525E+1	4.11855E+0
-3.59909E-1	1.86285E-3	1.14991E+1	4.18042E+0
-3.69911E-1	1.84368E-3	1.13807E+1	4.25239E+0
-3.79907E-1	1.81715E-3	1.12170E+1	4.30445E+0
-3.89914E-1	1.78958E-3	1.10468E+1	4.35081E+0
-3.99914E-1	1.76988E-3	1.09252E+1	4.41327E+0
-4.09911E-1	1.74108E-3	1.07474E+1	4.44998E+0
-4.19911E-1	1.71918E-3	1.06122E+1	4.50120E+0
-4.29909E-1	1.69370E-3	1.04549E+1	4.54007E+0
-4.39909E-1	1.66697E-3	1.02899E+1	4.57236E+0
-4.49908E-1	1.64255E-3	1.01392E+1	4.60778E+0
-4.59908E-1	1.61317E-3	9.95784E+0	4.62595E+0
-4.69907E-1	1.58681E-3	9.79512E+0	4.64929E+0
-4.79910E-1	1.55956E-3	9.62691E+0	4.66672E+0
-4.89910E-1	1.52869E-3	9.43636E+0	4.66966E+0
-4.99917E-1	1.50366E-3	9.28185E+0	4.68703E+0
-5.09914E-1	1.47181E-3	9.08525E+0	4.67949E+0
