1.01004E+0	4.93030E-7	3.04340E-3	-3.10500E-3
1.00004E+0	4.79500E-7	2.95988E-3	-2.98989E-3
9.90041E-1	4.86582E-7	3.00359E-3	-3.00372E-3
9.80041E-1	4.95138E-7	3.05641E-3	-3.02566E-3
9.70045E-1	4.83215E-7	2.98281E-3	-2.92269E-3
9.60041E-1	4.78078E-7	2.95110E-3	-2.86179E-3
9.50042E-1	4.33216E-7	2.67417E-3	-2.56624E-3
9.40040E-1	4.48302E-7	2.76730E-3	-2.62765E-3
9.30033E-1	4.09318E-7	2.52665E-3	-2.37361E-3
9.20032E-1	4.03846E-7	2.49288E-3	-2.31669E-3
9.10034E-1	4.01624E-7	2.47916E-3	-2.27891E-3
9.00032E-1	3.94464E-7	2.43496E-3	-2.21368E-3
8.90031E-1	3.86359E-7	2.38493E-3	-2.14410E-3
8.80033E-1	3.79655E-7	2.34355E-3	-2.08323E-3
8.69998E-1	4.08722E-7	2.52298E-3	-2.21716E-3
8.59999E-1	4.19064E-7	2.58681E-3	-2.24713E-3
8.50001E-1	3.52422E-7	2.17544E-3	-1.86781E-3
8.39995E-1	3.47829E-7	2.14709E-3	-1.82176E-3
8.30000E-1	3.40948E-7	2.10462E-3	-1.76448E-3
8.19996E-1	3.35142E-7	2.06878E-3	-1.71352E-3
8.09997E-1	3.28178E-7	2.02579E-3	-1.65746E-3
7.99999E-1	3.21662E-7	1.98557E-3	-1.60450E-3
7.90001E-1	3.15985E-7	1.95052E-3	-1.55648E-3
7.79991E-1	3.11039E-7	1.91999E-3	-1.51270E-3
7.69992E-1	3.05871E-7	1.88809E-3	-1.46850E-3
7.59995E-1	2.99165E-7	1.84670E-3	-1.41766E-3
7.49991E-1	2.94818E-7	1.81986E-3	-1.37867E-3
7.39988E-1	2.88553E-7	1.78119E-3	-1.33137E-3
7.29987E-1	2.82276E-7	1.74244E-3	-1.28481E-3
7.19988E-1	2.77878E-7	1.71530E-3	-1.24747E-3
7.09995E-1	2.76157E-7	1.70467E-3	-1.22253E-3
6.99995E-1	2.70888E-7	1.67215E-3	-1.18232E-3
6.89996E-1	2.66266E-7	1.64362E-3	-1.14554E-3
6.79997E-1	2.61585E-7	1.61472E-3	-1.10910E-3
6.69994E-1	2.57315E-7	1.58836E-3	-1.07494E-3
6.59996E-1	2.51599E-7	1.55308E-3	-1.03538E-3
6.49994E-1	2.48181E-7	1.53198E-3	-1.00584E-3
6.39997E-1	2.43552E-7	1.50341E-3	-9.71895E-4
6.29989E-1	2.39266E-7	1.47695E-3	-9.39861E-4
6.19992E-1	2.34572E-7	1.44798E-3	-9.06801E-4
6.09991E-1	2.29913E-7	1.41922E-3	-8.74454E-4
5.99987E-1	2.24514E-7	1.38589E-3	-8.39914E-4
5.89989E-1	2.16692E-7	1.33760E-3	-7.97144E-4
5.79987E-1	2.14884E-7	1.32644E-3	-7.77091E-4
