1.01003E+0	8.09966E-7	4.99979E-3	-5.10095E-3
1.00003E+0	7.99269E-7	4.93376E-3	-4.98374E-3
9.90036E-1	7.88927E-7	4.86992E-3	-4.87010E-3
9.80035E-1	7.77832E-7	4.80143E-3	-4.75310E-3
9.70039E-1	7.67604E-7	4.73830E-3	-4.64276E-3
9.60036E-1	7.56379E-7	4.66901E-3	-4.52769E-3
9.50034E-1	7.47543E-7	4.61446E-3	-4.42818E-3
9.40037E-1	7.37219E-7	4.55073E-3	-4.32107E-3
9.30029E-1	7.25943E-7	4.48113E-3	-4.20968E-3
9.20033E-1	7.16228E-7	4.42116E-3	-4.10870E-3
9.10033E-1	7.06338E-7	4.36011E-3	-4.00792E-3
9.00037E-1	6.96814E-7	4.30132E-3	-3.91045E-3
8.90036E-1	6.87029E-7	4.24092E-3	-3.81270E-3
8.80036E-1	6.78254E-7	4.18675E-3	-3.72171E-3
8.70000E-1	6.68025E-7	4.12361E-3	-3.62378E-3
8.60001E-1	6.59620E-7	4.07173E-3	-3.53706E-3
8.49997E-1	6.50475E-7	4.01528E-3	-3.44745E-3
8.40001E-1	6.42059E-7	3.96333E-3	-3.36283E-3
8.30000E-1	6.33582E-7	3.91100E-3	-3.27892E-3
8.19995E-1	6.25099E-7	3.85864E-3	-3.19602E-3
8.09997E-1	6.16240E-7	3.80395E-3	-3.11231E-3
7.99998E-1	6.08503E-7	3.75619E-3	-3.03530E-3
7.89998E-1	5.99757E-7	3.70220E-3	-2.95428E-3
7.79989E-1	5.92926E-7	3.66004E-3	-2.88362E-3
7.69989E-1	5.83863E-7	3.60409E-3	-2.80314E-3
7.59991E-1	5.76715E-7	3.55997E-3	-2.73287E-3
7.49992E-1	5.68910E-7	3.51179E-3	-2.66042E-3
7.39987E-1	5.61557E-7	3.46640E-3	-2.59100E-3
7.29990E-1	5.53044E-7	3.41385E-3	-2.51725E-3
7.19990E-1	5.45716E-7	3.36862E-3	-2.44987E-3
7.09992E-1	5.39080E-7	3.32765E-3	-2.38647E-3
6.99991E-1	5.30687E-7	3.27585E-3	-2.31622E-3
6.89992E-1	5.24410E-7	3.23710E-3	-2.25613E-3
6.79994E-1	5.16310E-7	3.18710E-3	-2.18910E-3
6.69991E-1	5.09936E-7	3.14775E-3	-2.13027E-3
6.59989E-1	5.03201E-7	3.10618E-3	-2.07075E-3
6.49991E-1	4.96649E-7	3.06573E-3	-2.01283E-3
6.39994E-1	4.89276E-7	3.02022E-3	-1.95245E-3
6.29988E-1	4.83331E-7	2.98352E-3	-1.89857E-3
6.19987E-1	4.76974E-7	2.94428E-3	-1.84386E-3
6.09986E-1	4.70738E-7	2.90579E-3	-1.79040E-3
5.99986E-1	4.63873E-7	2.86341E-3	-1.73536E-3
5.89985E-1	4.58029E-7	2.82734E-3	-1.68494E-3
5.79985E-1	4.51680E-7	2.78815E-3	-1.63342E-3
5.69988E-1	4.45255E-7	2.74849E-3	-1.58243E-3
5.59988E-1	4.39437E-7	2.71257E-3	-1.53435E-3
5.49987E-1	4.33490E-7	2.67586E-3	-1.48656E-3
5.39990E-1	4.27780E-7	2.64062E-3	-1.44031E-3
5.29993E-1	4.22240E-7	2.60642E-3	-1.39534E-3
5.19989E-1	4.16914E-7	2.57354E-3	-1.35173E-3
5.09988E-1	4.10300E-7	2.53272E-3	-1.30470E-3
4.99987E-1	4.04506E-7	2.49695E-3	-1.26105E-3
4.89983E-1	3.99788E-7	2.46783E-3	-1.22141E-3
4.79986E-1	3.93399E-7	2.42839E-3	-1.17737E-3
4.69983E-1	3.88460E-7	2.39790E-3	-1.13836E-3
4.59985E-1	3.82570E-7	2.36154E-3	-1.09725E-3
4.49982E-1	3.77573E-7	2.33070E-3	-1.05937E-3
4.39984E-1	3.72477E-7	2.29924E-3	-1.02185E-3
4.29986E-1	3.67908E-7	2.27104E-3	-9.86378E-4
4.19987E-1	3.62596E-7	2.23825E-3	-9.49530E-4
4.09988E-1	3.57824E-7	2.20879E-3	-9.14725E-4
3.99988E-1	3.52605E-7	2.17657E-3	-8.79397E-4
3.89992E-1	3.47482E-7	2.14495E-3	-8.44963E-4
3.79988E-1	3.42412E-7	2.11365E-3	-8.11276E-4
3.69990E-1	3.37905E-7	2.08583E-3	-7.79533E-4
3.59989E-1	3.33903E-7	2.06113E-3	-7.49479E-4
3.49991E-1	3.28695E-7	2.02898E-3	-7.17298E-4
3.39985E-1	3.24391E-7	2.00241E-3	-6.87667E-4
3.29983E-1	3.19062E-7	1.96952E-3	-6.56472E-4
3.19981E-1	3.14950E-7	1.94414E-3	-6.28370E-4
3.09981E-1	3.09967E-7	1.91338E-3	-5.99101E-4
2.99981E-1	3.06022E-7	1.88902E-3	-5.72395E-4
2.89980E-1	3.01699E-7	1.86234E-3	-5.45496E-4
2.79983E-1	2.97193E-7	1.83452E-3	-5.18824E-4
2.69983E-1	2.92985E-7	1.80855E-3	-4.93210E-4
2.59984E-1	2.88760E-7	1.78247E-3	-4.68094E-4
2.49987E-1	2.84566E-7	1.75658E-3	-4.43558E-4
2.39987E-1	2.80742E-7	1.73298E-3	-4.20092E-4
2.29981E-1	2.76608E-7	1.70746E-3	-3.96649E-4
2.19984E-1	2.72830E-7	1.68414E-3	-3.74225E-4
