1.01004E+0	2.14702E-6	1.32532E-2	-1.35215E-2
1.00004E+0	2.12209E-6	1.30993E-2	-1.32322E-2
9.90041E-1	2.09428E-6	1.29277E-2	-1.29282E-2
9.80044E-1	2.06876E-6	1.27701E-2	-1.26417E-2
9.70043E-1	2.04162E-6	1.26026E-2	-1.23485E-2
9.60040E-1	2.01549E-6	1.24413E-2	-1.20648E-2
9.50039E-1	1.99010E-6	1.22846E-2	-1.17887E-2
9.40041E-1	1.96523E-6	1.21310E-2	-1.15189E-2
9.30037E-1	1.93974E-6	1.19737E-2	-1.12485E-2
9.20037E-1	1.91333E-6	1.18107E-2	-1.09760E-2
9.10033E-1	1.88704E-6	1.16484E-2	-1.07075E-2
9.00036E-1	1.86201E-6	1.14939E-2	-1.04494E-2
8.90034E-1	1.83627E-6	1.13350E-2	-1.01904E-2
8.80036E-1	1.81102E-6	1.11791E-2	-9.93742E-3
8.70003E-1	1.78596E-6	1.10244E-2	-9.68818E-3
8.60003E-1	1.76222E-6	1.08779E-2	-9.44952E-3
8.50004E-1	1.73896E-6	1.07343E-2	-9.21638E-3
8.40005E-1	1.71576E-6	1.05911E-2	-8.98645E-3
8.30006E-1	1.69030E-6	1.04340E-2	-8.74772E-3
8.20000E-1	1.66549E-6	1.02808E-2	-8.51541E-3
8.10002E-1	1.64161E-6	1.01334E-2	-8.29098E-3
8.00004E-1	1.61782E-6	9.98654E-3	-8.06997E-3
7.90004E-1	1.59532E-6	9.84765E-3	-7.85827E-3
7.79994E-1	1.57120E-6	9.69877E-3	-7.64139E-3
7.69994E-1	1.54742E-6	9.55198E-3	-7.42926E-3
7.59994E-1	1.52456E-6	9.41086E-3	-7.22444E-3
7.49999E-1	1.50235E-6	9.27377E-3	-7.02557E-3
7.39998E-1	1.47954E-6	9.13296E-3	-6.82664E-3
7.29997E-1	1.45561E-6	8.98525E-3	-6.62546E-3
7.19993E-1	1.43360E-6	8.84938E-3	-6.43585E-3
7.09994E-1	1.41046E-6	8.70654E-3	-6.24403E-3
6.99996E-1	1.38951E-6	8.57722E-3	-6.06467E-3
6.89992E-1	1.36597E-6	8.43191E-3	-5.87672E-3
6.79995E-1	1.34507E-6	8.30290E-3	-5.70296E-3
6.69991E-1	1.32377E-6	8.17142E-3	-5.53008E-3
6.59993E-1	1.30199E-6	8.03698E-3	-5.35793E-3
6.49994E-1	1.28050E-6	7.90432E-3	-5.18966E-3
6.39994E-1	1.25924E-6	7.77309E-3	-5.02498E-3
6.29993E-1	1.23816E-6	7.64296E-3	-4.86365E-3
6.19987E-1	1.21756E-6	7.51580E-3	-4.70677E-3
6.09989E-1	1.19598E-6	7.38259E-3	-4.54879E-3
5.99989E-1	1.17690E-6	7.26481E-3	-4.40284E-3
5.89989E-1	1.15525E-6	7.13117E-3	-4.24981E-3
5.79989E-1	1.13516E-6	7.00716E-3	-4.10513E-3
5.69996E-1	1.11424E-6	6.87802E-3	-3.96005E-3
5.59994E-1	1.09372E-6	6.75136E-3	-3.81891E-3
5.49995E-1	1.07408E-6	6.63012E-3	-3.68337E-3
5.39995E-1	1.05389E-6	6.50549E-3	-3.54842E-3
5.29996E-1	1.03334E-6	6.37864E-3	-3.41480E-3
5.19992E-1	1.01377E-6	6.25784E-3	-3.28690E-3
5.09991E-1	9.94746E-7	6.14041E-3	-3.16318E-3
4.99992E-1	9.74791E-7	6.01723E-3	-3.03896E-3
4.89983E-1	9.55953E-7	5.90094E-3	-2.92057E-3
4.79988E-1	9.37088E-7	5.78449E-3	-2.80453E-3
4.69986E-1	9.17756E-7	5.66516E-3	-2.68944E-3
4.59985E-1	8.99773E-7	5.55415E-3	-2.58063E-3
4.49980E-1	8.80952E-7	5.43798E-3	-2.47170E-3
4.39984E-1	8.62316E-7	5.32294E-3	-2.36566E-3
4.29982E-1	8.44864E-7	5.21521E-3	-2.26510E-3
4.19984E-1	8.26561E-7	5.10223E-3	-2.16450E-3
4.09987E-1	8.09157E-7	4.99480E-3	-2.06849E-3
3.99988E-1	7.91278E-7	4.88443E-3	-1.97345E-3
3.89994E-1	7.73567E-7	4.77510E-3	-1.88107E-3
3.79987E-1	7.56005E-7	4.66670E-3	-1.79120E-3
3.69989E-1	7.37751E-7	4.55402E-3	-1.70196E-3
3.59988E-1	7.21638E-7	4.45456E-3	-1.61978E-3
3.49991E-1	7.05233E-7	4.35329E-3	-1.53900E-3
3.39982E-1	6.88501E-7	4.25001E-3	-1.45952E-3
3.29983E-1	6.71088E-7	4.14252E-3	-1.38077E-3
3.19983E-1	6.54171E-7	4.03809E-3	-1.30517E-3
3.09983E-1	6.36893E-7	3.93144E-3	-1.23099E-3
2.99985E-1	6.21406E-7	3.83584E-3	-1.16232E-3
2.89983E-1	6.05030E-7	3.73475E-3	-1.09395E-3
2.79989E-1	5.89353E-7	3.63798E-3	-1.02888E-3
2.69987E-1	5.73325E-7	3.53904E-3	-9.65147E-4
2.59987E-1	5.57097E-7	3.43887E-3	-9.03093E-4
2.49986E-1	5.42428E-7	3.34832E-3	-8.45488E-4
2.39987E-1	5.26312E-7	3.24884E-3	-7.87555E-4
2.29984E-1	5.11480E-7	3.15728E-3	-7.33459E-4
2.19985E-1	4.95925E-7	3.06127E-3	-6.80235E-4
2.09985E-1	4.80964E-7	2.96891E-3	-6.29725E-4
1.99980E-1	4.65556E-7	2.87380E-3	-5.80508E-4
1.89981E-1	4.50716E-7	2.78220E-3	-5.33904E-4
1.79983E-1	4.35830E-7	2.69031E-3	-4.89101E-4
1.69982E-1	4.22082E-7	2.60544E-3	-4.47352E-4
1.59978E-1	4.07206E-7	2.51362E-3	-4.06185E-4
1.49981E-1	3.93202E-7	2.42717E-3	-3.67707E-4
1.39983E-1	3.78724E-7	2.33780E-3	-3.30558E-4
1.29985E-1	3.65242E-7	2.25458E-3	-2.96022E-4
1.19989E-1	3.51456E-7	2.16948E-3	-2.62943E-4
1.09987E-1	3.37564E-7	2.08373E-3	-2.31498E-4
9.99911E-2	3.23898E-7	1.99937E-3	-2.01939E-4
8.99868E-2	3.10397E-7	1.91603E-3	-1.74159E-4
7.99851E-2	2.96753E-7	1.83181E-3	-1.47997E-4
6.99887E-2	2.83527E-7	1.75017E-3	-1.23729E-4
5.99868E-2	2.70289E-7	1.66845E-3	-1.01096E-4
4.99775E-2	2.57097E-7	1.58702E-3	-8.01164E-5
3.99771E-2	2.44167E-7	1.50720E-3	-6.08623E-5
2.99804E-2	2.30622E-7	1.42359E-3	-4.31110E-5
1.99807E-2	2.18217E-7	1.34702E-3	-2.71862E-5
9.97567E-3	2.04750E-7	1.26389E-3	-1.27355E-5
