1.01003E+0	6.41102E-7	3.95742E-3	-4.03749E-3
1.00003E+0	6.30721E-7	3.89334E-3	-3.93278E-3
9.90031E-1	6.21098E-7	3.83394E-3	-3.83406E-3
9.80033E-1	6.11267E-7	3.77325E-3	-3.73527E-3
9.70038E-1	6.00925E-7	3.70941E-3	-3.63462E-3
9.60032E-1	5.91522E-7	3.65137E-3	-3.54084E-3
9.50036E-1	5.82008E-7	3.59264E-3	-3.44762E-3
9.40038E-1	5.73243E-7	3.53854E-3	-3.35996E-3
9.30034E-1	5.63743E-7	3.47990E-3	-3.26911E-3
9.20037E-1	5.54280E-7	3.42148E-3	-3.17969E-3
9.10042E-1	5.46242E-7	3.37186E-3	-3.09953E-3
9.00041E-1	5.36606E-7	3.31238E-3	-3.01139E-3
8.90035E-1	5.28001E-7	3.25927E-3	-2.93016E-3
8.80037E-1	5.20008E-7	3.20993E-3	-2.85339E-3
8.70004E-1	5.11997E-7	3.16048E-3	-2.77740E-3
8.60002E-1	5.03529E-7	3.10820E-3	-2.70006E-3
8.50006E-1	4.96125E-7	3.06250E-3	-2.62944E-3
8.40007E-1	4.88192E-7	3.01353E-3	-2.55696E-3
8.30006E-1	4.80545E-7	2.96633E-3	-2.48694E-3
8.20001E-1	4.73105E-7	2.92040E-3	-2.41892E-3
8.10001E-1	4.64976E-7	2.87022E-3	-2.34837E-3
7.99999E-1	4.58230E-7	2.82858E-3	-2.28572E-3
7.90005E-1	4.50628E-7	2.78165E-3	-2.21972E-3
7.79997E-1	4.43896E-7	2.74010E-3	-2.15886E-3
7.69998E-1	4.37166E-7	2.69856E-3	-2.09887E-3
7.60000E-1	4.30675E-7	2.65849E-3	-2.04086E-3
7.49999E-1	4.23729E-7	2.61561E-3	-1.98152E-3
7.39997E-1	4.16252E-7	2.56946E-3	-1.92060E-3
7.30000E-1	4.10387E-7	2.53325E-3	-1.86795E-3
7.19999E-1	4.03579E-7	2.49123E-3	-1.81180E-3
7.09998E-1	3.97483E-7	2.45360E-3	-1.75965E-3
6.99998E-1	3.91160E-7	2.41457E-3	-1.70727E-3
6.89992E-1	3.85652E-7	2.38057E-3	-1.65916E-3
6.79992E-1	3.79591E-7	2.34315E-3	-1.60942E-3
6.69986E-1	3.74122E-7	2.30940E-3	-1.56289E-3
6.59986E-1	3.67687E-7	2.26967E-3	-1.51308E-3
6.49987E-1	3.62632E-7	2.23847E-3	-1.46967E-3
6.39987E-1	3.56890E-7	2.20302E-3	-1.42415E-3
6.29983E-1	3.51838E-7	2.17184E-3	-1.38204E-3
6.19983E-1	3.46736E-7	2.14035E-3	-1.34038E-3
6.09985E-1	3.40992E-7	2.10489E-3	-1.29692E-3
5.99985E-1	3.35891E-7	2.07340E-3	-1.25658E-3
5.89985E-1	3.30373E-7	2.03934E-3	-1.21533E-3
5.79985E-1	3.25305E-7	2.00806E-3	-1.17641E-3
5.69987E-1	3.20477E-7	1.97825E-3	-1.13897E-3
5.59990E-1	3.15710E-7	1.94883E-3	-1.10235E-3
5.49992E-1	3.10882E-7	1.91902E-3	-1.06611E-3
5.39990E-1	3.05940E-7	1.88852E-3	-1.03008E-3
5.29988E-1	3.01275E-7	1.85972E-3	-9.95586E-4
5.19984E-1	2.97312E-7	1.83526E-3	-9.63945E-4
5.09987E-1	2.93259E-7	1.81024E-3	-9.32524E-4
4.99985E-1	2.88769E-7	1.78252E-3	-9.00238E-4
4.89982E-1	2.84349E-7	1.75524E-3	-8.68724E-4
4.79982E-1	2.79791E-7	1.72710E-3	-8.37353E-4
4.69986E-1	2.76041E-7	1.70396E-3	-8.08925E-4
4.59986E-1	2.71550E-7	1.67623E-3	-7.78833E-4
4.49979E-1	2.67244E-7	1.64965E-3	-7.49808E-4
4.39981E-1	2.63081E-7	1.62396E-3	-7.21727E-4
4.29987E-1	2.59152E-7	1.59970E-3	-6.94800E-4
4.19988E-1	2.55964E-7	1.58002E-3	-6.70294E-4
4.09987E-1	2.51673E-7	1.55354E-3	-6.43364E-4
3.99989E-1	2.48402E-7	1.53335E-3	-6.19517E-4
3.89994E-1	2.44436E-7	1.50886E-3	-5.94392E-4
3.79988E-1	2.40458E-7	1.48431E-3	-5.69717E-4
3.69987E-1	2.37362E-7	1.46520E-3	-5.47580E-4
3.59987E-1	2.33871E-7	1.44365E-3	-5.24944E-4
3.49989E-1	2.29774E-7	1.41836E-3	-5.01424E-4
3.39981E-1	2.25780E-7	1.39370E-3	-4.78619E-4
3.29980E-1	2.23132E-7	1.37736E-3	-4.59092E-4
3.19984E-1	2.19645E-7	1.35583E-3	-4.38227E-4
3.09979E-1	2.16798E-7	1.33826E-3	-4.19022E-4
2.99981E-1	2.13472E-7	1.31773E-3	-3.99286E-4
2.89985E-1	2.09703E-7	1.29446E-3	-3.79167E-4
2.79986E-1	2.07049E-7	1.27808E-3	-3.61459E-4
2.69987E-1	2.03751E-7	1.25772E-3	-3.42999E-4
2.59989E-1	2.01103E-7	1.24138E-3	-3.26004E-4
2.49991E-1	1.97958E-7	1.22196E-3	-3.08565E-4
2.39992E-1	1.94710E-7	1.20191E-3	-2.91363E-4
2.29986E-1	1.92082E-7	1.18569E-3	-2.75447E-4
2.19984E-1	1.88724E-7	1.16496E-3	-2.58862E-4
2.09982E-1	1.86174E-7	1.14922E-3	-2.43754E-4
1.99972E-1	1.83288E-7	1.13141E-3	-2.28535E-4
1.89975E-1	1.81092E-7	1.11785E-3	-2.14509E-4
