1.01000E+0	2.81966E-6	1.74053E-2	-1.79381E-2
9.99995E-1	2.77548E-6	1.71326E-2	-1.74821E-2
9.89998E-1	2.73738E-6	1.68974E-2	-1.70698E-2
9.80000E-1	2.69308E-6	1.66240E-2	-1.66240E-2
9.70007E-1	2.65308E-6	1.63770E-2	-1.62100E-2
9.60002E-1	2.61040E-6	1.61136E-2	-1.57848E-2
9.50000E-1	2.57196E-6	1.58763E-2	-1.53903E-2
9.39999E-1	2.53418E-6	1.56431E-2	-1.50046E-2
9.29991E-1	2.50185E-6	1.54435E-2	-1.46554E-2
9.19992E-1	2.46234E-6	1.51996E-2	-1.42689E-2
9.09991E-1	2.42436E-6	1.49652E-2	-1.38961E-2
8.99993E-1	2.38727E-6	1.47362E-2	-1.35332E-2
8.89992E-1	2.34798E-6	1.44937E-2	-1.31625E-2
8.79994E-1	2.31227E-6	1.42733E-2	-1.28167E-2
8.69961E-1	2.27267E-6	1.40288E-2	-1.24536E-2
8.59962E-1	2.23743E-6	1.38113E-2	-1.21196E-2
8.49959E-1	2.20458E-6	1.36085E-2	-1.18027E-2
8.39960E-1	2.16877E-6	1.33875E-2	-1.14744E-2
8.29960E-1	2.13139E-6	1.31567E-2	-1.11424E-2
8.19957E-1	2.09713E-6	1.29452E-2	-1.08312E-2
8.09957E-1	2.06634E-6	1.27552E-2	-1.05420E-2
7.99955E-1	2.03428E-6	1.25573E-2	-1.02503E-2
7.89958E-1	2.00148E-6	1.23548E-2	-9.95896E-3
7.79950E-1	1.96688E-6	1.21412E-2	-9.66281E-3
7.69951E-1	1.93607E-6	1.19510E-2	-9.38951E-3
7.59951E-1	1.90609E-6	1.17660E-2	-9.12406E-3
7.49953E-1	1.87437E-6	1.15702E-2	-8.85418E-3
7.39948E-1	1.84464E-6	1.13867E-2	-8.59749E-3
7.29948E-1	1.81413E-6	1.11983E-2	-8.34102E-3
7.19946E-1	1.78254E-6	1.10033E-2	-8.08348E-3
7.09947E-1	1.75381E-6	1.08260E-2	-7.84273E-3
6.99946E-1	1.72381E-6	1.06408E-2	-7.59999E-3
6.89950E-1	1.69348E-6	1.04536E-2	-7.35964E-3
6.79958E-1	1.66512E-6	1.02785E-2	-7.13159E-3
6.69952E-1	1.63690E-6	1.01043E-2	-6.90756E-3
6.59956E-1	1.60786E-6	9.92506E-3	-6.68378E-3
6.49957E-1	1.57909E-6	9.74747E-3	-6.46473E-3
6.39958E-1	1.55283E-6	9.58537E-3	-6.25942E-3
6.29950E-1	1.52406E-6	9.40778E-3	-6.04738E-3
6.19949E-1	1.49741E-6	9.24327E-3	-5.84730E-3
6.09950E-1	1.47093E-6	9.07981E-3	-5.65126E-3
5.99951E-1	1.44320E-6	8.90864E-3	-5.45383E-3
5.89951E-1	1.41817E-6	8.75414E-3	-5.26991E-3
5.79948E-1	1.39125E-6	8.58796E-3	-5.08222E-3
5.69951E-1	1.36500E-6	8.42593E-3	-4.90037E-3
5.59948E-1	1.34067E-6	8.27574E-3	-4.72856E-3
5.49950E-1	1.31482E-6	8.11617E-3	-4.55458E-3
5.39948E-1	1.29032E-6	7.96494E-3	-4.38842E-3
5.29953E-1	1.26332E-6	7.79827E-3	-4.21706E-3
5.19946E-1	1.24069E-6	7.65858E-3	-4.06331E-3
5.09944E-1	1.21609E-6	7.50673E-3	-3.90613E-3
4.99945E-1	1.19465E-6	7.37438E-3	-3.76203E-3
4.89936E-1	1.17011E-6	7.22290E-3	-3.61098E-3
4.79934E-1	1.14644E-6	7.07679E-3	-3.46571E-3
4.69936E-1	1.12174E-6	6.92432E-3	-3.32040E-3
4.59939E-1	1.09959E-6	6.78759E-3	-3.18559E-3
4.49939E-1	1.07641E-6	6.64451E-3	-3.05064E-3
4.39943E-1	1.05213E-6	6.49463E-3	-2.91558E-3
4.29945E-1	1.03063E-6	6.36191E-3	-2.79109E-3
4.19945E-1	1.01019E-6	6.23574E-3	-2.67211E-3
4.09941E-1	9.86194E-7	6.08762E-3	-2.54649E-3
3.99943E-1	9.65365E-7	5.95904E-3	-2.43192E-3
3.89946E-1	9.44909E-7	5.83277E-3	-2.32088E-3
3.79942E-1	9.21862E-7	5.69051E-3	-2.20619E-3
3.69939E-1	9.03306E-7	5.57596E-3	-2.10486E-3
3.59940E-1	8.82065E-7	5.44485E-3	-1.99981E-3
3.49941E-1	8.62411E-7	5.32352E-3	-1.90094E-3
3.39937E-1	8.40240E-7	5.18667E-3	-1.79912E-3
3.29938E-1	8.20729E-7	5.06623E-3	-1.70565E-3
3.19938E-1	8.01727E-7	4.94893E-3	-1.61566E-3
3.09936E-1	7.83197E-7	4.83455E-3	-1.52898E-3
2.99938E-1	7.63589E-7	4.71351E-3	-1.44261E-3
2.89936E-1	7.44518E-7	4.59579E-3	-1.35968E-3
2.79939E-1	7.24364E-7	4.47138E-3	-1.27726E-3
2.69942E-1	7.07654E-7	4.36823E-3	-1.20323E-3
2.59941E-1	6.87433E-7	4.24341E-3	-1.12555E-3
2.49943E-1	6.69502E-7	4.13273E-3	-1.05403E-3
2.39946E-1	6.52608E-7	4.02844E-3	-9.86336E-4
2.29945E-1	6.36025E-7	3.92608E-3	-9.21207E-4
2.19949E-1	6.19108E-7	3.82165E-3	-8.57724E-4
2.09946E-1	5.99529E-7	3.70080E-3	-7.92824E-4
1.99940E-1	5.82082E-7	3.59310E-3	-7.33065E-4
1.89943E-1	5.64925E-7	3.48719E-3	-6.75885E-4
1.79943E-1	5.48097E-7	3.38331E-3	-6.21228E-4
1.69946E-1	5.31404E-7	3.28027E-3	-5.68846E-4
1.59943E-1	5.15775E-7	3.18380E-3	-5.19618E-4
1.49945E-1	4.97671E-7	3.07204E-3	-4.70038E-4
1.39941E-1	4.83119E-7	2.98222E-3	-4.25851E-4
1.29937E-1	4.67115E-7	2.88343E-3	-3.82310E-4
1.19939E-1	4.50747E-7	2.78239E-3	-3.40527E-4
1.09941E-1	4.34257E-7	2.68060E-3	-3.00722E-4
9.99417E-2	4.18987E-7	2.58634E-3	-2.63758E-4
8.99365E-2	4.03925E-7	2.49336E-3	-2.28821E-4
7.99408E-2	3.87274E-7	2.39058E-3	-1.95005E-4
6.99420E-2	3.73106E-7	2.30312E-3	-1.64373E-4
5.99432E-2	3.56350E-7	2.19969E-3	-1.34547E-4
4.99349E-2	3.41652E-7	2.10896E-3	-1.07460E-4
3.99334E-2	3.26411E-7	2.01488E-3	-8.21032E-5
2.99342E-2	3.11498E-7	1.92283E-3	-5.87330E-5
1.99406E-2	2.96126E-7	1.82794E-3	-3.71941E-5
9.93490E-3	2.80847E-7	1.73362E-3	-1.75749E-5
-6.12736E-5	2.66079E-7	1.64246E-3	1.02693E-7
-9.91631E-3	2.50066E-7	1.54362E-3	1.56194E-5
-1.99189E-2	2.35804E-7	1.45558E-3	2.95853E-5
-2.99182E-2	2.19509E-7	1.35499E-3	4.13663E-5
-3.99199E-2	2.03825E-7	1.25818E-3	5.12514E-5
-4.99187E-2	1.86754E-7	1.15280E-3	5.87208E-5
-5.99253E-2	1.72392E-7	1.06415E-3	6.50708E-5
-6.99205E-2	1.55785E-7	9.61636E-4	6.86103E-5
-7.99208E-2	1.39821E-7	8.63093E-4	7.03868E-5
-8.99174E-2	1.22165E-7	7.54105E-4	6.91910E-5
-9.99172E-2	1.04182E-7	6.43099E-4	6.55680E-5
-1.09915E-1	8.83854E-8	5.45589E-4	6.11922E-5
-1.19916E-1	7.13626E-8	4.40510E-4	5.39022E-5
-1.29919E-1	5.30048E-8	3.27190E-4	4.33757E-5
-1.39914E-1	3.43707E-8	2.12165E-4	3.02906E-5
-1.49913E-1	1.53780E-8	9.49259E-5	1.45211E-5
-1.59906E-1	-4.03427E-9	-2.49029E-5	-4.06339E-6
-1.69913E-1	-2.41698E-8	-1.49196E-4	-2.58677E-5
-1.79911E-1	-4.39750E-8	-2.71451E-4	-4.98336E-5
-1.89913E-1	-6.40970E-8	-3.95660E-4	-7.66746E-5
-1.99920E-1	-8.37478E-8	-5.16962E-4	-1.05460E-4
-2.09925E-1	-1.04983E-7	-6.48043E-4	-1.38817E-4
-2.19922E-1	-1.27865E-7	-7.89290E-4	-1.77125E-4
-2.29922E-1	-1.49083E-7	-9.20265E-4	-2.15907E-4
-2.39926E-1	-1.71481E-7	-1.05852E-3	-2.59151E-4
-2.49922E-1	-1.94653E-7	-1.20156E-3	-3.06425E-4
-2.59923E-1	-2.18441E-7	-1.34840E-3	-3.57633E-4
-2.69922E-1	-2.43675E-7	-1.50417E-3	-4.14294E-4
-2.79917E-1	-2.66719E-7	-1.64641E-3	-4.70264E-4
-2.89918E-1	-2.92440E-7	-1.80519E-3	-5.34036E-4
-2.99918E-1	-3.17306E-7	-1.95868E-3	-5.99432E-4
-3.09917E-1	-3.41809E-7	-2.10993E-3	-6.67249E-4
-3.19915E-1	-3.69533E-7	-2.28107E-3	-7.44641E-4
-3.29916E-1	-3.97066E-7	-2.45102E-3	-8.25135E-4
-3.39917E-1	-4.25893E-7	-2.62897E-3	-9.11869E-4
-3.49929E-1	-4.54841E-7	-2.80766E-3	-1.00253E-3
-3.59929E-1	-4.83902E-7	-2.98705E-3	-1.09707E-3
-3.69928E-1	-5.14906E-7	-3.17843E-3	-1.19979E-3
-3.79925E-1	-5.46344E-7	-3.37249E-3	-1.30744E-3
-3.89931E-1	-5.78277E-7	-3.56961E-3	-1.42031E-3
-3.99926E-1	-6.12928E-7	-3.78351E-3	-1.54400E-3
-4.09926E-1	-6.47627E-7	-3.99770E-3	-1.67220E-3
-4.19925E-1	-6.85822E-7	-4.23347E-3	-1.81402E-3
-4.29925E-1	-7.25869E-7	-4.48067E-3	-1.96567E-3
-4.39928E-1	-7.67298E-7	-4.73641E-3	-2.12620E-3
-4.49921E-1	-8.12116E-7	-5.01306E-3	-2.30151E-3
-4.59924E-1	-8.62732E-7	-5.32551E-3	-2.49931E-3
-4.69924E-1	-9.16138E-7	-5.65517E-3	-2.71174E-3
-4.79924E-1	-9.78402E-7	-6.03952E-3	-2.95766E-3
-4.89922E-1	-1.04804E-6	-6.46938E-3	-3.23418E-3
-4.99931E-1	-1.12833E-6	-6.96500E-3	-3.55308E-3
-5.09927E-1	-1.22008E-6	-7.53136E-3	-3.91882E-3
-5.19928E-1	-1.33223E-6	-8.22364E-3	-4.36296E-3
-5.29926E-1	-1.46424E-6	-9.03852E-3	-4.88750E-3
-5.39934E-1	-1.62451E-6	-1.00278E-2	-5.52487E-3
-5.49935E-1	-1.82407E-6	-1.12597E-2	-6.31847E-3
-5.59933E-1	-2.07348E-6	-1.27993E-2	-7.31299E-3
-5.69933E-1	-2.39049E-6	-1.47561E-2	-8.58163E-3
-5.79932E-1	-2.79253E-6	-1.72378E-2	-1.02008E-2
-5.89930E-1	-3.31124E-6	-2.04398E-2	-1.23041E-2
-5.99931E-1	-3.98516E-6	-2.45998E-2	-1.50593E-2
-6.09930E-1	-4.85976E-6	-2.99985E-2	-1.86704E-2
-6.19929E-1	-5.99623E-6	-3.70138E-2	-2.34142E-2
-6.29928E-1	-7.48662E-6	-4.62137E-2	-2.97054E-2
-6.39961E-1	-9.44569E-6	-5.83067E-2	-3.80755E-2
